7, 4.049604, 21.955740, -21.660183, 0.743208
7, 2.815842, 13.411758, -10.979493, 2.936328
7, 5.319060, 11.292661, -19.035026, 1.826605
7, 6.625837, 12.622375, -19.699335, 1.968526
7, 4.265045, 15.736156, -14.668076, 1.706840
7, 3.489524, 16.538830, -13.641926, 1.712330
7, 3.538047, 11.951555, -18.267613, 1.993157
7, 7.824955, 17.088067, -5.613915, 2.746924
7, 9.528519, 11.107077, -12.914044, 1.987495
7, 6.277774, 17.470021, -7.030380, 3.229889
7, 7.590914, 11.602212, -8.720612, 1.657739
7, 2.390838, 19.927743, -12.545552, 1.236427
7, 3.489318, 16.565379, -10.886181, 2.357943
7, 9.796831, 10.874328, -14.811667, 1.701461
7, 8.419522, 9.789466, -20.131753, 1.842177
7, 6.351037, 9.189332, -18.873854, 1.890859
7, 3.351446, 14.620952, -20.838818, 0.938500
7, 11.527706, 10.053902, -22.450705, 1.167020
7, 6.180289, 12.734846, -7.170391, 2.035170
7, 5.988700, 16.148733, -10.547029, 2.522208
7, 5.652437, 21.018042, -9.462441, 2.116304
7, 4.131616, 14.907507, -9.579913, 2.046789
7, 5.460886, 20.401726, -10.411589, 1.945761
7, 3.823420, 16.887603, -8.829064, 2.224289
7, 4.457006, 14.327976, -20.278342, 1.780227
7, 2.477471, 12.195042, -15.434636, 1.812350
7, 7.451849, 11.749733, -22.193604, 1.532539
7, 1.884203, 14.358626, -14.930093, 1.178891
7, 9.817299, 18.229314, -20.257903, 1.580937
7, 5.886710, 13.010604, -12.164424, 2.441924
7, 1.821424, 16.651251, -12.534648, 1.091005
7, 8.068394, 12.625198, -12.087795, 1.619815
7, 2.117849, 18.650358, -11.101425, 1.541410
7, 4.165934, 9.956977, -16.992272, 1.774232
7, 7.810618, 9.743960, -15.520767, 2.036790
7, 7.499915, 18.713595, -5.587435, 2.768233
7, 3.432728, 18.094941, -10.921318, 2.909968
7, 4.723726, 14.014567, -12.119651, 2.242590
7, 9.992686, 10.233042, -21.918885, 1.529351
7, 9.680041, 14.109042, -13.036830, 2.174293
7, 9.139657, 16.800266, -11.751338, 1.937345
7, 5.398168, 10.120193, -19.140609, 1.789355
7, 5.185193, 13.495369, -7.308870, 2.719498
7, 6.370838, 10.194625, -21.087848, 1.346971
7, 2.275169, 16.226221, -10.861431, 2.238729
7, 4.532654, 13.807617, -13.342476, 2.227126
7, 4.338094, 15.446660, -10.721417, 2.262092
7, 10.158276, 9.238742, -21.635844, 1.304868
7, 3.248802, 16.330287, -7.882385, 2.781398
7, 6.834344, 10.620978, -16.258481, 1.786797
7, 7.437393, 12.227369, -14.480357, 2.011050
7, 2.087103, 18.147024, -12.966344, 1.325146
7, 1.845807, 9.924316, -16.263813, 1.006761
7, 6.128897, 11.705487, -12.421783, 2.315518
7, 6.354831, 15.989420, -8.685468, 2.420433
7, 7.683967, 9.722885, -20.860190, 2.004427
7, 6.781632, 22.354580, -8.000090, 1.244556
7, 9.749345, 8.330490, -21.196423, 1.438317
7, 3.029460, 18.901818, -21.841987, 0.850123
7, 3.470721, 10.868696, -16.554338, 1.664001
7, 6.168078, 9.753906, -17.151496, 1.600145
7, 2.909965, 11.711122, -14.188717, 2.189585
7, 5.456268, 21.342031, -7.705337, 2.090348
7, 7.531224, 14.891322, -11.546962, 2.387289
7, 3.059980, 18.919069, -20.318563, 0.988264
7, 3.982695, 10.849806, -15.588290, 1.968621
7, 6.836789, 20.465848, -6.959601, 3.230125
7, 2.163573, 15.407374, -9.691730, 2.483429
7, 4.976318, 17.219455, -8.636642, 2.162617
7, 8.826199, 8.353051, -22.043259, 1.478617
7, 3.776013, 14.219439, -14.331759, 2.089875
7, 5.421165, 12.206243, -14.038461, 2.043835
7, 2.258214, 17.689198, -14.849179, 1.111828
7, 9.167937, 12.404140, -12.406507, 1.855393
7, 7.121484, 18.627526, -7.077657, 2.999047
7, 5.758525, 14.071917, -22.014923, 1.269437
7, 8.867913, 13.481110, -12.247276, 2.017610
7, 3.976827, 8.002845, -17.788774, 1.003347
7, 8.126902, 11.091816, -11.469022, 2.282066
7, 3.105382, 12.144621, -12.867744, 2.156093
7, 7.964648, 9.545862, -18.729053, 1.810883
7, 7.123236, 12.393175, -7.891290, 1.903204
7, 5.657143, 19.804988, -9.216345, 1.796641
7, 7.252935, 17.877700, -4.616010, 2.006769
7, 2.103329, 13.433477, -14.044556, 2.000218
7, 2.209000, 19.583438, -10.220551, 1.449881
7, 6.332764, 8.912928, -20.047717, 1.390730
7, 4.287464, 12.930342, -11.811324, 2.649773
7, 6.172141, 14.122073, -11.270672, 2.408399
7, 7.422748, 11.046028, -15.028662, 1.613792
7, 8.183970, 15.643708, -20.208217, 1.266100
7, 9.275535, 11.440432, -19.528153, 1.654616
7, 7.708127, 18.725564, -8.993016, 2.213667
7, 7.937685, 10.645451, -22.249555, 1.907630
7, 7.234290, 9.957605, -17.416498, 2.005539
7, 4.947760, 10.734954, -20.084877, 1.024626
7, 3.909758, 20.145372, -8.527103, 2.187571
7, 5.930789, 8.956383, -17.841499, 1.961504
7, 1.364745, 11.283318, -14.233924, 1.259757
7, 4.664503, 21.301734, -23.545522, 1.033736
7, 7.143256, 9.994044, -12.982998, 3.026578
7, 7.221992, 13.853783, -9.929989, 2.435082
7, 5.033614, 12.623456, -13.083506, 2.007222
7, 2.113501, 19.815938, -8.877044, 1.457867
7, 8.892081, 11.237428, -22.737602, 1.310887
7, 5.269118, 10.966210, -12.653691, 2.765630
7, 7.730980, 11.094050, -10.367488, 2.645479
7, 8.673333, 10.432352, -12.670743, 2.479852
7, 2.825788, 17.965288, -9.283442, 2.179326
7, 6.827426, 9.232965, -14.706523, 2.548689
7, 5.641362, 18.474787, -4.685095, 3.000290
7, 2.829931, 18.705957, -17.665867, 1.164072
7, 6.406880, 10.542014, -8.632054, 2.302780
7, 3.096925, 14.815076, -8.645185, 2.743038
7, 3.031185, 9.612457, -17.068082, 1.719978
7, 4.717848, 16.824573, -11.224371, 2.272268
7, 9.255457, 11.869748, -13.953104, 1.804144
7, 3.816927, 21.375647, -8.347590, 1.711681
7, 6.430343, 15.153407, -7.599931, 2.728822
7, 6.512007, 21.690620, -6.971628, 1.878577
7, 5.275083, 19.144085, -7.463627, 2.824403
7, 1.988407, 17.495570, -10.376466, 1.957487
7, 5.278967, 9.657199, -15.285982, 2.907946
7, 4.184606, 8.411340, -14.721770, 2.304309
7, 6.301384, 17.281522, -5.587773, 3.015872
7, 3.660104, 13.966328, -10.315179, 2.444108
7, 5.953703, 12.885607, -10.917478, 2.405010
7, 4.973939, 20.788137, -6.791848, 2.786882
7, 2.242758, 15.240666, -17.332815, 1.356283
7, 7.652492, 8.545448, -20.470631, 1.659696
7, 6.036697, 18.631394, -8.431683, 2.575695
7, 6.979226, 8.748938, -16.235026, 2.070909
7, 1.561529, 16.143090, -8.803277, 1.808379
7, 4.003513, 11.143447, -13.901284, 1.902160
7, 4.731527, 9.791111, -18.140381, 1.815838
7, 2.933539, 13.425818, -9.221160, 3.027282
7, 5.090159, 11.122398, -14.426012, 2.121053
7, 5.811545, 21.076466, -5.860705, 2.473485
7, 2.522713, 14.454015, -12.398761, 2.220336
7, 4.558074, 11.847244, -11.694983, 2.655343
7, 8.022425, 9.029589, -17.790625, 1.870909
7, 8.480711, 13.332482, -8.402414, 1.591556
7, 7.232183, 21.018367, -5.755117, 1.416305
7, 7.397309, 17.595353, -20.217130, 1.353168
7, 4.696340, 10.941188, -16.471848, 1.556846
7, 10.920056, 8.635552, -21.110038, 0.719817
7, 4.196624, 14.890022, -21.776986, 0.870124
7, 4.582437, 19.477857, -9.469930, 1.964285
7, 2.031302, 11.915103, -13.573777, 1.805762
7, 2.325566, 8.739336, -15.547967, 2.130095
7, 3.776025, 9.035321, -17.685250, 1.518507
7, 5.966669, 19.817843, -5.721509, 3.366901
7, 8.036516, 9.717481, -11.786450, 1.544926
7, 10.238815, 9.901752, -20.848679, 1.509922
7, 5.992850, 9.350305, -13.480695, 3.035953
7, 3.221839, 9.811712, -15.824107, 1.979847
7, 5.646093, 16.459296, -7.717943, 2.623244
7, 5.508363, 11.848251, -10.761189, 2.114078
7, 4.511095, 15.953290, -6.258149, 3.053167
7, 4.733901, 14.184952, -10.704907, 2.267141
7, 5.709500, 9.756928, -12.164525, 2.645864
7, 11.836174, 13.338825, -14.889359, 0.966356
7, 2.524852, 16.800950, -9.463536, 2.388351
7, 3.560421, 20.534478, -7.384213, 2.255015
7, 9.636694, 12.252559, -21.033814, 1.737867
7, 4.329759, 10.360058, -19.161402, 1.190214
7, 4.722173, 18.050578, -10.781254, 2.493025
7, 4.808788, 16.824266, -9.700277, 2.265452
7, 8.462403, 18.080005, -6.584739, 2.597655
7, 4.108640, 18.357867, -8.034734, 2.326660
7, 2.600567, 19.939794, -6.837393, 1.539723
7, 2.397882, 14.639034, -10.566667, 2.489380
7, 5.924218, 16.107185, -4.877587, 2.743018
7, 4.027660, 20.738967, -5.201519, 1.945718
7, 5.159262, 10.490949, -17.326185, 1.691464
7, 3.468441, 19.239205, -9.229014, 2.189674
7, 8.327926, 8.724061, -15.118635, 2.160471
7, 2.877800, 20.864975, -8.973303, 1.556575
7, 1.772198, 14.533073, -8.832738, 3.052314
7, 6.450542, 11.115669, -11.202223, 2.675132
7, 7.720324, 8.156275, -16.764293, 1.691691
7, 4.080205, 12.268497, -13.649418, 1.895838
7, 4.772129, 12.911600, -9.917450, 2.469337
7, 3.374171, 14.335165, -6.881333, 2.522763
7, 1.724235, 12.376553, -11.641087, 2.670880
7, 9.794439, 7.800386, -20.288346, 1.230107
7, 4.713473, 10.119863, -13.861701, 2.123866
7, 1.433754, 13.725974, -10.395150, 1.897306
7, 1.492194, 14.369083, -11.568608, 1.238966
7, 8.634728, 8.323188, -19.089075, 1.754726
7, 2.205090, 10.688918, -13.112254, 2.100852
7, 4.429518, 18.763700, -6.641588, 2.341073
7, 11.059999, 11.124773, -16.427085, 1.055128
7, 2.401962, 13.621271, -7.602619, 2.919692
7, 3.029305, 20.105795, -5.355303, 1.421519
7, 10.209365, 7.927902, -22.184009, 1.032406
7, 1.597876, 18.996820, -7.062467, 1.405854
7, 4.017757, 22.591377, -19.030364, 0.797372
7, 5.289081, 20.179208, -8.067945, 2.563812
7, 5.779805, 10.824264, -10.116052, 2.495048
7, 6.300979, 19.589046, -4.539543, 2.246672
7, 7.669914, 16.107374, -9.730024, 2.005188
7, 3.853853, 9.706795, -14.411511, 2.015644
7, 8.908940, 7.902971, -17.749984, 1.452236
7, 7.266254, 8.147408, -12.910436, 1.486777
7, 3.985406, 18.976832, -5.438593, 2.912169
7, 2.358340, 18.715156, -5.809224, 2.417917
7, 9.137418, 11.814190, -11.202113, 1.837375
7, 1.436126, 9.605101, -13.610809, 1.596156
7, 8.326406, 19.462707, -21.608914, 1.513851
7, 6.325723, 8.566321, -11.951201, 2.313834
7, 9.400366, 7.221305, -22.035002, 1.221194
7, 2.903475, 19.493773, -11.239867, 2.082779
7, 10.631972, 20.095515, -22.756479, 1.420568
7, 4.719899, 17.334519, -7.257245, 2.896593
7, 2.356048, 15.163202, -6.306002, 2.668827
7, 5.672955, 8.837169, -16.617863, 2.020862
7, 10.501327, 9.354533, -22.663189, 1.107087
7, 1.762639, 17.708530, -8.531053, 1.656456
7, 4.097876, 20.047333, -20.408854, 1.651893
7, 2.784653, 16.014801, -12.903789, 1.902999
7, 4.142094, 18.161170, -9.650264, 2.264891
7, 5.052497, 20.516507, -4.415860, 1.941802
7, 7.479982, 19.912467, -5.308475, 1.646059
7, 2.901812, 11.446911, -11.912111, 2.284067
7, 6.927187, 7.632363, -18.981758, 1.507048
7, 7.842137, 8.939276, -21.862969, 1.533294
7, 5.651955, 11.568564, -7.489655, 2.041244
7, 5.626869, 18.320038, -6.412936, 2.742770
7, 10.751545, 13.210125, -12.219310, 1.317610
7, 4.414239, 14.585273, -18.169188, 1.675477
7, 5.875994, 7.299881, -12.999714, 1.832030
7, 5.490064, 7.866867, -11.322603, 1.030404
7, 3.909948, 9.100812, -16.373354, 2.190103
7, 10.233519, 18.890038, -8.634774, 2.013571
7, 1.737354, 12.690334, -9.734031, 2.453892
7, 9.245762, 10.029337, -14.248685, 2.102082
7, 9.758098, 8.005388, -18.918395, 0.928752
7, 4.782213, 22.311274, -9.369421, 1.478110
7, 9.005465, 12.504237, -22.804911, 1.230898
7, 2.440969, 9.805546, -14.217827, 1.873644
7, 2.533477, 8.013313, -13.617980, 2.013017
7, 4.538776, 14.348859, -8.639590, 2.554585
7, 2.701043, 12.270062, -8.331086, 2.706943
7, 3.793752, 12.406572, -10.906456, 2.568182
7, 9.665952, 12.663668, -10.577497, 1.603099
7, 8.853376, 8.652505, -16.998056, 1.865931
7, 5.722142, 8.007325, -15.645737, 2.135063
7, 6.613106, 10.849955, -21.994328, 0.889081
7, 10.442243, 11.793420, -13.084345, 0.997233
7, 6.645172, 9.009017, -21.033585, 0.800514
7, 6.642643, 7.825099, -20.212893, 1.210888
7, 5.941445, 14.504669, -5.754004, 2.071496
7, 4.409214, 13.211992, -8.810264, 2.101478
7, 5.106261, 13.673621, -5.547630, 1.721626
7, 9.138407, 9.949976, -21.373466, 1.819146
7, 6.114796, 5.892873, -18.411753, 0.783345
7, 4.350243, 10.084855, -12.704215, 2.261117
7, 3.590967, 10.838169, -11.088354, 2.678857
7, 3.429849, 16.141686, -4.928921, 3.061158
7, 7.862234, 15.197330, -6.150663, 1.990647
7, 4.654247, 17.805361, -5.406601, 2.712153
7, 5.249457, 7.894009, -17.144693, 1.929291
7, 4.106248, 12.968634, -7.713137, 2.611840
7, 5.665128, 18.876842, -3.545748, 1.651777
7, 3.482849, 7.682110, -16.001478, 2.312163
7, 6.878344, 8.114315, -17.882865, 1.998063
7, 5.542338, 12.691506, -8.205637, 2.399398
7, 6.366036, 7.725926, -16.459576, 1.886957
7, 1.294619, 12.868050, -8.538627, 2.369206
7, 1.796515, 17.434839, -5.671016, 1.601994
7, 5.647090, 7.814304, -19.144618, 1.404202
7, 4.405838, 12.396634, -6.698269, 2.702183
7, 3.486040, 17.646573, -5.856140, 2.401698
7, 9.704312, 8.869864, -20.031225, 1.691492
7, 7.788481, 7.629995, -15.522894, 2.028608
7, 5.457323, 8.757706, -14.484445, 2.197035
7, 3.965808, 8.917286, -13.499609, 1.850201
7, 4.162317, 18.592780, -3.865512, 3.153005
7, 9.031348, 20.292173, -23.096920, 1.276386
7, 7.796588, 10.197190, -14.363402, 2.288611
7, 3.056541, 13.044615, -6.398094, 2.475298
7, 1.765842, 18.497295, -9.559876, 1.251187
7, 7.259150, 9.226597, -19.602989, 1.490067
7, 8.801506, 7.015458, -19.991071, 1.468170
7, 4.855843, 17.048882, -3.321492, 1.347741
7, 4.597293, 8.653415, -18.626202, 1.408629
7, 1.625352, 9.581847, -15.194676, 1.100895
7, 4.805706, 11.713099, -9.806285, 1.874902
7, 4.438220, 15.526288, -7.406220, 2.626852
7, 6.884709, 12.462557, -22.782361, 0.647942
7, 3.563830, 9.309622, -11.420717, 2.324790
7, 8.129284, 8.981198, -13.009696, 1.638995
7, 3.859845, 12.187983, -9.355997, 2.456052
7, 4.731718, 9.826742, -11.497928, 2.916077
7, 1.879090, 12.715800, -6.658700, 1.216036
7, 11.751523, 15.976307, -23.517423, 0.677305
7, 8.849500, 8.782367, -20.855623, 1.731513
7, 6.745884, 11.122268, -13.605443, 2.427256
7, 11.258016, 12.719782, -13.804391, 0.855558
7, 2.748738, 18.096020, -8.053527, 2.089319
7, 3.667621, 11.537742, -7.713099, 2.611286
7, 6.828366, 16.122017, -5.715263, 2.895246
7, 4.776308, 10.583943, -7.561549, 1.866000
7, 2.280588, 11.962939, -10.468591, 3.028537
7, 6.328206, 9.816031, -9.981766, 2.139504
7, 3.415411, 10.896151, -12.845873, 1.838103
7, 5.005537, 8.081857, -12.563007, 2.481935
7, 8.094603, 7.784658, -21.030355, 1.891091
7, 11.387778, 9.585629, -21.313620, 0.911275
7, 6.872497, 6.944486, -14.435909, 1.381008
7, 2.775921, 10.487594, -17.977122, 0.872623
7, 4.551221, 9.785203, -9.176213, 2.859578
7, 1.577372, 13.894855, -6.641718, 1.614750
7, 4.232068, 12.669457, -15.652307, 1.729023
7, 4.203159, 19.949256, -3.683778, 1.256077
7, 2.649831, 9.088663, -12.390814, 2.215244
7, 3.646457, 14.134115, -5.736918, 2.345952
7, 2.412377, 7.617011, -15.176294, 2.384139
7, 7.377684, 7.144183, -17.423184, 1.813112
7, 9.268752, 9.377123, -15.474887, 1.826216
7, 6.808221, 9.952128, -11.181666, 2.693023
7, 1.095298, 8.910152, -12.656559, 1.546057
7, 4.327410, 8.760577, -10.025134, 1.990428
7, 1.500590, 13.753739, -12.539416, 1.245178
7, 2.869427, 17.315782, -4.585188, 2.806242
7, 2.188336, 10.455552, -11.101630, 2.531015
7, 1.828640, 16.321428, -6.374183, 1.979335
7, 3.535557, 7.147543, -13.034433, 1.947682
7, 3.738684, 19.885274, -6.414479, 2.305162
7, 6.151997, 6.670087, -15.265522, 1.979828
7, 7.474404, 6.642351, -18.533609, 1.493055
7, 9.002342, 6.599560, -21.168075, 0.829825
7, 8.788221, 8.907207, -14.058813, 1.271754
7, 3.510701, 17.760345, -7.180360, 1.846332
7, 1.702831, 16.994449, -7.586608, 1.855841
7, 4.210038, 8.057049, -10.918121, 2.239867
7, 6.211755, 17.167552, -3.898916, 1.604733
7, 2.993388, 8.729356, -14.337211, 1.719233
7, 1.129341, 11.301310, -8.207042, 1.787147
7, 1.367421, 11.881383, -12.674013, 1.458465
7, 5.132673, 7.484836, -18.260413, 1.283650
7, 5.708139, 6.499102, -17.396674, 2.121474
7, 4.521447, 15.267474, -4.864681, 2.602725
7, 2.077401, 10.900806, -9.442659, 2.726596
7, 4.563986, 6.809411, -17.515672, 1.191810
7, 1.642220, 15.699571, -7.529361, 2.282417
7, 6.995185, 6.349391, -19.536904, 1.271025
7, 1.156506, 10.325292, -12.554826, 1.469440
7, 8.071657, 9.212032, -16.483261, 1.673458
7, 3.306395, 16.609720, -6.433291, 2.685449
7, 1.340133, 8.118162, -11.800270, 1.975274
7, 3.438314, 10.169894, -9.333023, 2.102484
7, 10.193851, 12.196301, -11.973365, 1.132813
7, 4.942276, 7.118931, -16.100146, 2.069927
7, 3.626002, 15.960826, -9.563519, 2.306733
7, 8.742154, 23.325566, -17.212883, 1.766583
7, 3.323313, 21.878132, -11.983390, 1.016467
7, 2.677519, 10.136912, -8.346327, 2.583551
7, 1.620229, 7.348447, -12.653630, 2.169487
7, 3.165709, 9.023924, -9.605403, 2.217172
7, 1.803474, 9.304512, -11.255243, 2.339819
7, 4.421037, 19.427426, -18.452985, 1.773975
7, 8.467011, 7.143602, -16.876482, 0.983644
7, 10.443064, 20.987555, -10.260918, 1.134142
7, 8.953654, 7.237542, -18.773467, 0.973279
7, 5.564035, 17.022059, -15.732986, 1.501201
7, 5.674258, 8.658794, -10.532783, 1.740480
7, 4.607773, 10.577790, -10.075124, 2.308165
7, 5.234245, 7.242163, -14.684419, 2.594001
7, 2.168215, 11.647038, -7.267718, 2.144727
7, 3.274587, 9.839916, -13.400312, 1.767131
7, 2.578237, 8.519820, -10.779989, 2.168523
7, 2.341678, 17.754541, -6.856934, 2.096350
7, 2.856167, 16.618427, -11.843016, 1.746039
7, 7.045843, 8.142495, -14.222387, 2.792387
7, 0.962373, 10.685742, -11.340354, 1.333725
7, 3.509094, 6.707009, -15.024812, 2.824378
7, 2.841303, 10.234925, -12.165585, 1.821808
7, 4.568229, 8.211968, -16.178605, 1.906579
7, 2.436266, 7.749867, -9.916570, 1.280639
7, 4.971467, 7.967613, -13.761287, 1.967533
7, 6.245112, 7.026001, -18.266633, 1.767054
7, 0.862405, 11.678317, -9.354880, 1.219779
7, 2.001692, 8.491467, -9.137806, 1.417383
7, 1.413609, 9.575929, -9.450231, 2.886712
7, 4.145732, 6.573977, -13.900456, 1.965226
7, 7.178557, 6.938506, -16.310596, 1.615096
7, 3.301901, 7.216667, -11.321787, 1.622805
7, 3.590649, 7.203145, -17.003714, 0.869773
7, 5.054323, 11.687063, -8.675147, 2.735100
7, 4.311188, 21.662404, -7.314506, 1.211839
7, 3.906737, 15.361862, -20.045798, 1.547563
7, 4.489968, 16.851192, -4.612499, 3.005221
7, 5.946211, 9.958130, -20.175971, 1.470188
7, 1.806805, 8.668358, -14.446226, 1.648527
7, 6.047203, 18.926636, -9.838264, 2.187774
7, 7.924579, 6.445713, -20.838437, 0.836118
7, 3.408202, 21.654890, -13.758662, 1.165310
7, 10.197496, 8.951409, -18.905856, 1.083007
7, 4.461307, 5.643107, -16.500302, 1.022208
7, 4.391213, 5.937889, -15.360089, 1.753093
7, 2.625235, 6.670176, -13.639255, 2.178479
7, 7.592904, 8.522164, -18.908515, 1.397060
7, 3.870062, 6.581821, -16.074814, 1.584711
7, 3.562605, 8.301175, -12.671608, 2.160924
7, 3.267461, 11.244537, -8.789190, 2.233517
7, 4.957136, 6.706480, -13.173003, 1.287845
7, 1.252096, 8.726400, -10.425417, 2.332063
7, 1.648294, 7.239025, -13.817792, 1.976979
7, 1.555014, 12.455978, -14.873506, 1.003744
7, 3.015713, 18.821936, -6.792665, 1.818029
7, 2.945946, 19.331090, -7.988735, 2.266574
7, 8.013383, 7.524766, -18.251953, 1.446966
7, 4.606948, 14.732927, -6.458540, 2.379963
7, 6.210889, 6.257995, -16.315997, 1.682153
7, 4.910376, 7.040661, -12.094332, 1.001426
7, 2.511851, 7.971519, -11.839780, 2.104046
7, 8.659301, 14.329176, -10.099386, 2.048894
7, 2.867442, 14.846518, -5.049832, 1.687329
7, 7.814529, 7.523135, -19.530428, 1.735302
7, 6.245304, 11.147597, -18.548857, 1.514600
7, 3.527904, 17.280985, -3.315694, 1.493531
7, 0.988063, 7.457424, -10.623192, 1.252169
7, 3.648970, 10.337738, -7.737075, 1.606936
7, 5.230474, 15.757448, -9.788665, 2.149299
7, 4.206141, 18.681185, -23.129185, 0.673954
7, 3.579783, 8.916617, -8.505911, 1.048725
7, 1.209137, 10.534954, -10.164004, 1.890015
7, 3.775584, 9.790221, -10.399195, 1.857355
7, 7.591198, 16.986806, -16.013338, 1.526737
7, 3.058554, 19.190025, -4.252337, 2.025242
7, 2.611575, 6.610077, -12.523381, 1.144332
7, 3.601724, 7.888065, -13.930313, 1.655281
7, 2.958507, 15.242468, -7.513293, 2.249516
7, 9.393752, 11.851316, -15.268925, 1.712923
8, 8.852410, 7.687459, -17.307870, 1.425203
8, 8.130351, 6.992437, -16.465798, 1.191915
8, 6.187704, 7.420305, -16.922124, 2.322713
8, 8.855679, 8.515136, -16.619709, 1.813155
8, 6.347123, 7.405701, -15.689476, 2.504490
8, 8.097458, 7.667747, -15.501703, 1.490056
8, 9.782154, 8.833005, -18.320822, 1.581781
8, 7.414206, 8.555482, -13.969258, 2.009930
8, 5.508749, 8.655884, -14.996506, 2.110390
8, 6.637136, 8.425738, -16.898095, 2.009432
8, 9.145986, 9.058717, -19.428468, 1.429306
8, 7.875664, 8.484415, -17.491898, 2.000442
8, 7.072017, 8.270444, -18.169663, 2.017750
8, 6.408866, 6.125165, -16.063480, 1.312604
8, 4.492160, 7.275519, -16.279703, 2.537386
8, 7.325187, 9.785074, -18.874805, 2.224400
8, 7.266785, 11.331023, -17.663655, 1.744408
8, 8.169441, 9.617987, -14.767999, 1.888882
8, 5.862388, 11.145303, -19.257159, 1.775183
8, 8.130646, 12.323483, -18.862059, 1.868396
8, 7.980105, 7.761341, -18.709839, 1.883719
8, 7.866652, 8.560103, -20.105020, 2.034247
8, 7.607260, 8.236115, -16.361232, 1.949099
8, 8.478443, 12.836044, -19.819495, 1.495891
8, 6.313472, 9.797098, -20.246625, 1.668555
8, 6.325618, 8.946361, -15.864624, 1.671740
8, 4.984926, 6.411168, -17.222246, 1.801200
8, 6.866905, 9.112614, -19.562353, 1.783005
8, 6.456809, 10.080083, -17.237792, 1.864748
8, 8.012812, 9.726568, -16.043417, 2.240279
8, 4.910028, 8.413749, -17.211695, 2.300192
8, 8.857082, 8.546533, -15.513955, 1.617818
8, 6.216703, 10.781280, -20.567529, 1.904874
8, 6.393256, 8.653285, -12.149307, 2.169483
8, 7.020418, 6.454455, -17.024835, 1.523311
8, 6.168082, 9.545019, -14.770465, 1.602156
8, 7.310679, 6.907875, -18.148410, 2.212446
8, 5.534276, 9.207489, -17.760187, 1.858227
8, 7.813396, 10.309470, -20.238776, 2.148711
8, 6.973722, 6.828948, -14.885313, 1.195202
8, 9.955987, 10.560594, -20.165110, 1.771577
8, 3.639730, 7.110191, -14.789382, 2.415622
8, 4.583373, 10.295979, -19.588970, 0.946995
8, 7.509036, 6.318054, -19.231596, 1.199241
8, 4.723511, 11.119227, -17.833918, 1.982877
8, 4.830685, 11.473611, -19.122255, 1.511247
8, 8.966143, 10.054852, -19.729830, 1.977186
8, 5.618785, 7.195588, -18.096482, 2.109257
8, 6.870153, 7.915585, -14.710516, 1.867504
8, 5.284138, 7.948799, -11.825651, 2.025847
8, 4.904906, 10.348929, -18.541054, 1.697401
8, 4.890647, 8.960493, -16.085719, 2.048523
8, 7.247352, 9.290337, -15.386993, 1.759109
8, 5.031355, 12.784042, -18.958165, 1.718389
8, 9.395065, 8.046373, -19.352002, 1.711626
8, 8.199905, 13.923420, -18.125554, 2.082529
8, 9.252364, 11.905852, -19.855561, 2.279867
8, 5.958873, 11.827007, -17.058988, 2.324287
8, 6.495481, 6.620630, -18.950675, 1.436961
8, 6.446360, 10.244069, -15.752979, 2.012682
8, 5.892200, 11.364153, -15.590163, 2.418910
8, 9.489121, 9.577370, -14.819468, 1.443992
8, 3.278016, 10.359632, -17.938174, 1.516326
8, 5.009130, 10.350107, -17.164925, 1.909865
8, 5.845433, 7.666773, -13.472027, 2.151335
8, 8.881685, 10.799494, -17.311526, 1.898165
8, 8.434782, 8.703708, -18.706437, 2.061302
8, 6.948780, 10.130164, -14.097280, 2.329225
8, 6.343967, 7.566595, -19.357264, 1.524069
8, 3.628713, 7.976024, -16.145485, 2.160282
8, 5.517013, 5.871622, -15.477719, 1.580068
8, 6.942699, 11.596635, -18.971999, 1.809073
8, 8.258791, 6.952212, -19.812410, 1.928678
8, 6.455937, 8.178170, -20.288756, 0.917592
8, 10.878686, 9.851533, -19.546937, 1.604509
8, 6.022601, 8.263271, -18.644468, 1.557667
8, 3.974192, 7.018410, -17.245671, 1.035518
8, 9.008598, 7.249045, -18.304645, 1.140418
8, 4.192169, 8.092879, -17.956803, 1.179563
8, 6.799252, 9.930882, -12.433363, 1.884896
8, 5.245803, 7.150112, -14.407235, 3.328855
8, 5.369507, 8.643445, -19.529974, 0.879717
8, 8.020816, 9.068005, -21.130339, 2.007458
8, 4.358961, 8.741463, -14.081786, 2.810777
8, 7.342944, 10.481960, -21.557252, 2.169437
8, 6.253803, 9.333735, -18.600037, 1.639451
8, 5.652351, 9.877077, -19.373512, 1.679725
8, 8.033164, 10.713000, -18.197275, 1.710332
8, 3.304753, 8.818955, -16.963272, 2.116554
8, 7.232627, 12.156220, -15.826391, 2.476625
8, 7.965528, 10.678997, -14.881783, 2.471941
8, 10.399389, 12.463386, -19.049321, 2.027365
8, 4.344357, 6.719793, -13.341656, 1.905509
8, 8.008618, 9.869299, -17.541165, 2.253091
8, 5.030142, 8.741448, -18.553026, 1.486117
8, 8.284458, 10.346763, -13.148127, 2.566093
8, 3.628866, 11.750370, -18.834896, 1.484834
8, 3.800543, 14.073761, -19.489895, 2.108249
8, 6.839800, 7.204561, -13.705674, 1.056533
8, 4.079170, 6.214486, -15.260456, 1.970722
8, 5.337494, 8.757017, -12.737825, 2.331418
8, 3.505819, 12.061346, -17.457801, 1.880079
