7, 4.929527, 18.020863, -9.598250, 1.403469
7, 3.846336, 12.608917, -9.867342, 0.633252
7, 5.643260, 16.403978, -9.797553, 1.413016
7, 9.129654, 16.582859, -9.746527, 0.664428
7, 7.148352, 19.679788, -9.113975, 1.179194
7, 5.686084, 12.017453, -10.276875, 0.560739
7, 5.575707, 17.573502, -8.942443, 1.394909
7, 6.265403, 17.601501, -8.235058, 1.158632
7, 6.171337, 13.095698, -9.847406, 1.046452
7, 7.081092, 16.905241, -8.766535, 1.540854
7, 5.802558, 14.692584, -9.256381, 1.665691
7, 4.757928, 11.383039, -10.689216, 0.750410
7, 4.448485, 11.448468, -13.145107, 1.015217
7, 3.982735, 14.880163, -14.043596, 0.954648
7, 11.374164, 16.255589, -18.291424, 0.328430
7, 7.319117, 15.369233, -9.196230, 0.939527
7, 8.608447, 17.402613, -8.913325, 0.690837
7, 11.043699, 18.561461, -18.031180, 0.476670
7, 6.153815, 19.557569, -9.476671, 1.278893
7, 6.669713, 13.948234, -10.300363, 1.359647
7, 4.930727, 13.506609, -9.645639, 1.444416
7, 6.158126, 18.256759, -11.011245, 1.099286
7, 3.348651, 16.715686, -9.964312, 0.518721
7, 3.926930, 17.168138, -9.147862, 1.640546
7, 8.184673, 18.359365, -8.658624, 0.641453
7, 4.223772, 17.639162, -7.760648, 0.929666
7, 4.221531, 18.732696, -9.750649, 1.268875
7, 3.721315, 16.090426, -8.965814, 0.903027
7, 8.835150, 10.615053, -17.451555, 0.427245
7, 6.319050, 19.083624, -8.613790, 1.414606
7, 6.090251, 20.761553, -11.301847, 0.532656
7, 4.670580, 10.689820, -11.658177, 0.819884
7, 4.951172, 18.303052, -8.504586, 1.296516
7, 6.505749, 18.124520, -9.022983, 1.452974
7, 5.544509, 15.773294, -8.725325, 1.268396
7, 6.224241, 16.447223, -8.197386, 1.534912
7, 4.043701, 18.601534, -8.777495, 0.793450
7, 4.440483, 15.912357, -8.060305, 1.007432
7, 6.642528, 18.554003, -7.850322, 1.209952
7, 8.153693, 13.243940, -11.344095, 0.663485
7, 9.756405, 15.503114, -11.541842, 0.702115
7, 8.023298, 15.025832, -9.873981, 0.796308
7, 4.779075, 15.331867, -9.156318, 1.155058
7, 6.742839, 13.348123, -13.599639, 1.012009
7, 4.914226, 16.836486, -8.053146, 1.398346
7, 3.365519, 15.752441, -10.026376, 0.693858
7, 5.036079, 17.015212, -7.089510, 0.691754
7, 6.417170, 15.792557, -9.251139, 1.106900
7, 7.155368, 16.615057, -9.851718, 1.338584
7, 6.724860, 15.386232, -8.390994, 0.737552
7, 7.811810, 17.372371, -8.253524, 0.914453
7, 5.245858, 14.770791, -8.452167, 0.743334
7, 5.207618, 17.736331, -7.752673, 1.172527
7, 6.727847, 17.055952, -7.547538, 0.782367
7, 6.756596, 20.103877, -9.983051, 0.959863
7, 4.674959, 13.469117, -15.760762, 0.833523
7, 4.320775, 14.447680, -8.839337, 0.799745
7, 5.300926, 18.967213, -7.621100, 1.156430
7, 4.897112, 12.879390, -16.405430, 0.915701
7, 7.470490, 18.941885, -8.253638, 0.748360
7, 5.933193, 17.514863, -7.078705, 0.830927
7, 7.386012, 21.612702, -14.648147, 0.404048
7, 4.833347, 13.417233, -17.686056, 0.534853
7, 6.644265, 12.547183, -10.516892, 0.694703
7, 5.000859, 12.922828, -14.326730, 1.094012
7, 6.987730, 14.736165, -10.799933, 1.031957
8, 9.282507, 13.141531, -14.559477, 1.053709
8, 8.283078, 11.851336, -14.727404, 1.124394
8, 9.031494, 12.423741, -16.137280, 1.055683
8, 8.086710, 11.702664, -15.910480, 1.046315
8, 8.097016, 12.592084, -16.682354, 0.955278
8, 7.534467, 10.561280, -15.714313, 1.136253
8, 8.605022, 11.158431, -16.552654, 1.321052
8, 8.839588, 13.228790, -17.105671, 1.156781
8, 9.279658, 11.240984, -17.647988, 0.701475
8, 7.326991, 12.008999, -15.482831, 0.912529
8, 9.276820, 12.294914, -17.177671, 1.122471
8, 6.721723, 11.665416, -14.863394, 0.904832
8, 7.799908, 9.916970, -16.775462, 0.686069
8, 8.413799, 13.008540, -14.962180, 1.213763
8, 7.609017, 11.539577, -17.359920, 1.087876
8, 8.454329, 12.095393, -17.500830, 1.037763
8, 7.150661, 13.298471, -15.224643, 1.068046
8, 6.801255, 11.311196, -16.326083, 0.968017
8, 9.010475, 11.686551, -15.497222, 0.569780
8, 8.458847, 11.034539, -15.155523, 0.517648
8, 7.434085, 11.092299, -14.978264, 1.092833
8, 8.658229, 10.249936, -17.652822, 0.476317
8, 5.135755, 11.741618, -15.519910, 1.359140
8, 7.929521, 10.367974, -18.132979, 0.914750
8, 8.655476, 14.193309, -14.095320, 1.350880
8, 9.365983, 14.140215, -17.513722, 1.168634
8, 7.599940, 12.733527, -15.947483, 1.031822
8, 7.756625, 12.914791, -17.464074, 0.900318
8, 8.471309, 13.363573, -15.907704, 1.141222
8, 6.062614, 12.687775, -15.306442, 1.197208
8, 7.274292, 12.057844, -16.401370, 0.946655
8, 8.583427, 10.265562, -18.680500, 0.680233
8, 9.434244, 12.599954, -15.326055, 0.774710
8, 6.767850, 10.073421, -16.228552, 1.184948
8, 8.744071, 11.389321, -18.549268, 0.932802
8, 7.306611, 10.668394, -16.837056, 1.002724
8, 6.458452, 12.634662, -17.014719, 1.141816
8, 7.152612, 11.612961, -18.242398, 0.964873
8, 6.945402, 10.164990, -18.189076, 0.406714
8, 7.484093, 9.622291, -17.809856, 0.387862
8, 6.725354, 10.922854, -17.665134, 0.960311
8, 9.323183, 11.135032, -19.135211, 0.900995
8, 9.243361, 11.573596, -20.045529, 0.513149
8, 7.851048, 12.895512, -18.312748, 0.901790
8, 8.778550, 14.362625, -15.622636, 1.141508
8, 6.929794, 12.543421, -14.594886, 1.246041
8, 6.797636, 9.964508, -17.227732, 0.984700
8, 8.439189, 13.062814, -13.933053, 1.238400
8, 6.781600, 12.934499, -19.176775, 0.697069
8, 5.565020, 9.423718, -16.276777, 0.534923
8, 6.550370, 11.096738, -14.077654, 0.983515
8, 5.661991, 11.755726, -16.258996, 1.110582
8, 8.116559, 11.895635, -18.824857, 0.971605
8, 9.610277, 13.959426, -16.005202, 1.276837
8, 7.388674, 14.064813, -16.453152, 0.919989
8, 9.164022, 12.433714, -19.119799, 0.882444
8, 8.353304, 15.326239, -15.426398, 1.400050
8, 6.853806, 13.466058, -16.793275, 0.936954
8, 8.121642, 15.002242, -16.259725, 1.103541
8, 9.095969, 15.348489, -13.482259, 1.165131
8, 6.138319, 11.177379, -15.325527, 0.944273
8, 6.384671, 13.983589, -15.426674, 1.196478
8, 5.556369, 12.493797, -14.525920, 1.301125
8, 4.425881, 11.086287, -15.936008, 0.985911
8, 9.903647, 12.604978, -16.148256, 0.479567
8, 6.319670, 13.395864, -16.109376, 0.962750
8, 9.516989, 12.148403, -18.332695, 1.023690
8, 7.731385, 13.052662, -12.912522, 1.251557
8, 5.796642, 13.878219, -14.012695, 1.456130
8, 7.439703, 13.415904, -14.366970, 1.526922
8, 6.927716, 15.529948, -15.624728, 1.180781
8, 7.833532, 14.893385, -14.510110, 1.467339
8, 7.809370, 10.555819, -18.966214, 0.668370
8, 5.076315, 13.121360, -15.535137, 1.377648
8, 7.140020, 11.764772, -13.804499, 1.096802
8, 6.259364, 12.376368, -13.726843, 1.305162
8, 8.410902, 11.213162, -17.745503, 0.884685
8, 3.918900, 12.307898, -15.037865, 1.314863
8, 10.116353, 12.093797, -18.955594, 0.539495
8, 5.747422, 13.421253, -18.090195, 0.917144
8, 6.553136, 11.743698, -17.413732, 0.931103
8, 6.175344, 10.234648, -15.385517, 1.017933
8, 4.639619, 12.424885, -13.948432, 1.189190
8, 10.115140, 12.852314, -17.524975, 1.006060
8, 5.636049, 11.419042, -17.461479, 0.697650
8, 8.833147, 12.859341, -18.430442, 1.030551
8, 4.848833, 12.116039, -16.727265, 1.051845
8, 6.029191, 14.362874, -16.238230, 0.850626
8, 7.054589, 12.649873, -17.958109, 0.799662
8, 7.448251, 14.506316, -17.248813, 0.800261
8, 4.883549, 9.808580, -15.359062, 0.989209
8, 6.055139, 10.856049, -16.501561, 1.136810
8, 4.044251, 12.536625, -16.180298, 1.015470
8, 10.112719, 11.579250, -19.840659, 0.290992
8, 6.556604, 13.267092, -13.114684, 1.339720
8, 9.271113, 14.338034, -18.418470, 1.020436
8, 9.235164, 13.943487, -13.397548, 1.068605
8, 4.202341, 13.796715, -16.181012, 1.069059
8, 5.286092, 10.362076, -16.281393, 0.808281
8, 6.094982, 13.802153, -17.241236, 1.075481
8, 8.714806, 10.490126, -19.699280, 0.625297
8, 5.138287, 11.350093, -14.043330, 1.279172
8, 6.217986, 12.378535, -18.028865, 0.805135
8, 9.407597, 14.625812, -14.680179, 1.273713
8, 8.365475, 15.612755, -14.005009, 1.464408
8, 10.465133, 14.309356, -15.965667, 0.625061
8, 5.605376, 13.120762, -16.538315, 1.123458
8, 8.108757, 16.453370, -16.278334, 1.135039
8, 7.848760, 13.856564, -15.440935, 1.203609
8, 10.613391, 13.841348, -18.485155, 0.943010
8, 10.502496, 13.501847, -19.372890, 0.862929
8, 4.536379, 10.727164, -14.588501, 1.092372
8, 5.482622, 14.866710, -12.773502, 1.235623
8, 8.240805, 11.266166, -19.884685, 0.491659
8, 7.929314, 12.059646, -19.654677, 0.785481
8, 6.600873, 14.421577, -17.893990, 1.002648
8, 4.933382, 13.938836, -17.710685, 0.943012
8, 4.798531, 14.195050, -14.892907, 1.117244
8, 4.136045, 14.090531, -17.359506, 0.532973
8, 9.730612, 13.406316, -18.954977, 1.032316
8, 7.162316, 10.041419, -14.935024, 0.835079
8, 7.937991, 16.620170, -15.270806, 1.554550
8, 9.774755, 15.165909, -16.718387, 1.134504
8, 5.698449, 14.787462, -14.027065, 0.934708
8, 7.042475, 14.460587, -14.001932, 1.477181
8, 5.376808, 14.763078, -16.937412, 1.189926
8, 8.533408, 12.076728, -13.583455, 0.668251
8, 9.028512, 15.237704, -17.665832, 1.194492
8, 8.851040, 12.977638, -19.781161, 0.894175
8, 6.948143, 14.585132, -15.786299, 1.097860
8, 9.858515, 16.077534, -17.043037, 1.155767
8, 9.160744, 16.485285, -14.488729, 1.387553
8, 5.262327, 13.925670, -16.187132, 0.896295
8, 7.021392, 15.424840, -17.800925, 1.063854
8, 6.142487, 14.981095, -14.795394, 1.345613
8, 5.685112, 9.841794, -14.632784, 0.976132
8, 10.094395, 16.713395, -16.035020, 1.102999
8, 5.655089, 10.758854, -14.608575, 0.944429
8, 5.434343, 12.437774, -17.651528, 0.813927
8, 6.354365, 11.945811, -15.754944, 0.899979
8, 9.941853, 13.359092, -16.748260, 0.988443
8, 10.186323, 14.102178, -15.057284, 0.739849
8, 9.335885, 13.691196, -19.798478, 1.028598
8, 3.597633, 10.898719, -14.846488, 0.649581
8, 7.365737, 16.522741, -17.829510, 1.276262
8, 7.485304, 15.626829, -18.674847, 1.010793
8, 4.256310, 10.747832, -13.506459, 1.144968
8, 7.673606, 17.029702, -13.887563, 1.663275
8, 8.734308, 14.273734, -11.977414, 1.042046
8, 4.582798, 13.430645, -16.947950, 1.040785
8, 3.557420, 13.343381, -14.965494, 0.668540
8, 3.925728, 11.579849, -14.347813, 1.136626
8, 9.189963, 15.172558, -15.965277, 1.104807
8, 7.237851, 14.624940, -12.821157, 1.248773
8, 4.809667, 14.735600, -16.007670, 0.952701
8, 10.762661, 13.227610, -20.140200, 0.389890
8, 6.128864, 14.611650, -18.628675, 1.016130
8, 9.661866, 12.398824, -19.810260, 0.743471
8, 10.848383, 14.075833, -20.019533, 0.639754
8, 8.775267, 13.694091, -18.844420, 0.932985
8, 6.784368, 14.848846, -16.691356, 1.001658
8, 7.286408, 12.304955, -18.763704, 0.822769
8, 4.060222, 14.800482, -16.509209, 0.835125
8, 4.673277, 15.814634, -13.385886, 1.132297
8, 9.683847, 15.681649, -14.190855, 1.128327
8, 4.043046, 12.209828, -13.050225, 1.435852
8, 7.733450, 14.378943, -18.064420, 0.838691
8, 10.048222, 15.018176, -15.572487, 1.127278
8, 8.039432, 13.425326, -20.094592, 0.593614
8, 7.272689, 13.759349, -18.698776, 0.976088
8, 4.368055, 9.921425, -14.169751, 0.967792
8, 4.183425, 13.574692, -14.367019, 1.014467
8, 10.247338, 14.328902, -16.956732, 0.942243
8, 6.534650, 15.376808, -13.578793, 0.983304
8, 7.398203, 17.127697, -18.464629, 0.849367
8, 3.394893, 10.419210, -13.833905, 0.810692
8, 8.550155, 14.354258, -16.709461, 1.085749
8, 7.852961, 13.695812, -17.109486, 0.881679
8, 4.416087, 15.158962, -18.084758, 0.670963
8, 5.244638, 14.971474, -17.962155, 0.897927
8, 5.240063, 10.118390, -13.493312, 1.015831
8, 10.287626, 14.823784, -14.241014, 0.689635
8, 5.867301, 11.116353, -13.492232, 1.136460
8, 10.208736, 15.890198, -15.498196, 1.270089
8, 10.180035, 14.530020, -18.834822, 0.850504
8, 4.920332, 11.329395, -12.687830, 1.281846
8, 7.697517, 17.238118, -16.927945, 1.118748
8, 10.045427, 16.361484, -18.216258, 0.985287
8, 10.136252, 15.038108, -17.870367, 1.160591
8, 8.951828, 16.244569, -16.683145, 1.360595
8, 10.865366, 14.815591, -19.222067, 0.963034
8, 7.099752, 11.286090, -12.774634, 0.642943
8, 3.762641, 13.935482, -12.778952, 1.088787
8, 10.240594, 15.779505, -13.487704, 0.806472
8, 8.251140, 16.831203, -17.915899, 1.185172
8, 5.091482, 13.038395, -13.424432, 1.085300
8, 7.872818, 12.945995, -19.395358, 0.912479
8, 8.218303, 14.513933, -18.924777, 0.989433
8, 6.454470, 16.354638, -15.422142, 1.102459
8, 6.617042, 14.251467, -19.673358, 0.795282
8, 6.178012, 11.367744, -12.515268, 1.233998
8, 8.959231, 15.346502, -18.812045, 1.016553
8, 6.586444, 15.725409, -18.677320, 1.030644
8, 8.733534, 12.997598, -12.726242, 0.733493
8, 8.129243, 13.481414, -12.131069, 1.149967
8, 6.029341, 16.025681, -14.168028, 1.116332
8, 7.313494, 15.724259, -14.020336, 1.065317
8, 6.474764, 16.651817, -16.393785, 1.115960
8, 7.240978, 13.414398, -19.725603, 0.579256
8, 6.167606, 10.264667, -13.776662, 0.877304
8, 7.696263, 15.379784, -16.946291, 1.141044
8, 6.752632, 13.469491, -17.961313, 0.960877
8, 9.005907, 14.536711, -20.299279, 0.765877
8, 5.225768, 15.792866, -16.062439, 1.134305
8, 8.260608, 13.836444, -13.055279, 1.116355
8, 5.306139, 14.472146, -11.143342, 1.418779
8, 8.912206, 16.261246, -15.660667, 1.166507
8, 8.283685, 14.786526, -13.017579, 1.230324
8, 8.534092, 13.688096, -18.020355, 0.870120
8, 10.959554, 16.222737, -18.141803, 0.874349
8, 10.717407, 17.016467, -15.457687, 0.918445
8, 9.373711, 16.649798, -18.775279, 1.074612
8, 4.256631, 16.548577, -18.382705, 0.405009
8, 9.528462, 15.226474, -12.617606, 1.128443
8, 4.899411, 15.880511, -18.028800, 0.874088
8, 6.725956, 12.550482, -11.406660, 1.312765
8, 9.086233, 15.837937, -11.811135, 1.276836
8, 5.235263, 15.358804, -15.285733, 1.034943
8, 9.793762, 17.906754, -18.724097, 0.956985
8, 3.908809, 15.477575, -15.344741, 0.837687
8, 8.877851, 17.643380, -14.184768, 1.246475
8, 5.064560, 14.008915, -13.298941, 0.989819
8, 4.914758, 15.687040, -16.976785, 1.143464
8, 6.208936, 15.471468, -16.344997, 1.202468
8, 7.851323, 14.163099, -19.610294, 0.888568
8, 8.956925, 17.799022, -15.186132, 1.034641
8, 5.634889, 12.036224, -11.997741, 1.288233
8, 11.139169, 16.881823, -16.851962, 0.679459
8, 8.415156, 16.189198, -12.565739, 1.461063
8, 8.994597, 17.585230, -18.347149, 1.069430
8, 5.696870, 16.966791, -18.218371, 1.240488
8, 6.898785, 17.107572, -15.730099, 1.177048
8, 3.407703, 13.194546, -13.343195, 0.684600
8, 3.964031, 15.763777, -16.263828, 0.800045
8, 10.332090, 16.348924, -12.535619, 0.796688
8, 8.436797, 18.907154, -17.485293, 1.003604
8, 4.164906, 14.705401, -14.318086, 1.109811
8, 6.146632, 16.397042, -17.296909, 1.323780
8, 10.131808, 14.740085, -13.170750, 0.504361
8, 9.327102, 17.356042, -12.196815, 1.199158
8, 6.902333, 17.615939, -17.061202, 1.047134
8, 4.031623, 9.648224, -14.968898, 0.415825
8, 3.308877, 11.846282, -13.478624, 0.668228
8, 8.441609, 17.115533, -11.498484, 1.306189
8, 5.035225, 16.179004, -18.929784, 0.917662
8, 5.542240, 15.586131, -18.579960, 0.860656
8, 6.727361, 16.681716, -12.575231, 1.338694
8, 5.719132, 16.649844, -12.643437, 1.278292
8, 10.669899, 15.840212, -16.542391, 1.053508
8, 9.817507, 17.136128, -14.259191, 1.000258
8, 7.540611, 14.274984, -11.616840, 1.269873
8, 4.403833, 12.142869, -11.715063, 1.663378
8, 7.906469, 15.315555, -10.835304, 1.076330
8, 8.520070, 15.667886, -19.770520, 0.980845
8, 3.962749, 14.375659, -15.290253, 0.904040
8, 8.027579, 16.192349, -11.420486, 1.274306
8, 4.380255, 16.284027, -14.923080, 1.242499
8, 7.712163, 12.564878, -11.715108, 0.767486
8, 6.694057, 13.632722, -11.749513, 1.324622
8, 9.482462, 16.840109, -17.421798, 1.000629
8, 6.985906, 14.559735, -18.807614, 0.929814
8, 8.963815, 19.039914, -15.954060, 1.215305
8, 10.020283, 15.371308, -20.158387, 0.863450
8, 8.120537, 16.686763, -18.908809, 1.172589
8, 10.912548, 14.859193, -16.710599, 0.570614
8, 8.306878, 15.294673, -9.850175, 0.788263
8, 5.862694, 13.821567, -12.642134, 1.184660
8, 6.045753, 12.908079, -18.731857, 0.481426
8, 9.397093, 16.527285, -13.557221, 1.113744
8, 8.039787, 15.205763, -17.893823, 1.053557
8, 9.255142, 14.959685, -19.566542, 0.978189
8, 7.945771, 11.250351, -13.836195, 0.660292
8, 5.910587, 16.434704, -19.172401, 0.929301
8, 8.998730, 15.236319, -10.896984, 0.811106
8, 7.314172, 15.611789, -8.978649, 1.155918
8, 5.029361, 13.251763, -14.618982, 1.073699
8, 5.286497, 10.812654, -15.485110, 0.866975
8, 10.379043, 18.182643, -15.677027, 1.176567
8, 7.785797, 14.499001, -20.402606, 0.442300
8, 10.459091, 17.280227, -17.424559, 0.978689
8, 7.397011, 15.252702, -12.093642, 1.216581
8, 11.030517, 15.133646, -17.729905, 0.766262
8, 5.631108, 13.085821, -11.397019, 1.582464
8, 9.807335, 17.380299, -16.816320, 0.942157
8, 9.294250, 18.673851, -14.964665, 1.174609
8, 7.720234, 19.468738, -16.602801, 1.334263
8, 10.596631, 18.056933, -14.714854, 0.667145
8, 6.042727, 15.514013, -17.588435, 1.148588
8, 4.964491, 16.749815, -15.756598, 1.259379
8, 7.163374, 15.030080, -20.036624, 0.583702
8, 7.300642, 16.122170, -16.395179, 1.184310
8, 4.933192, 17.262959, -19.188776, 1.054881
8, 8.901845, 16.591746, -9.969542, 1.112451
8, 6.185382, 16.007775, -12.108087, 1.225721
8, 6.057602, 15.172202, -19.602286, 0.873247
8, 3.785616, 12.917769, -12.001523, 1.398709
8, 9.807528, 17.031280, -12.906767, 0.920336
8, 7.913341, 17.952720, -14.657655, 1.381175
8, 6.920924, 12.020527, -12.140980, 0.988908
8, 4.400843, 11.149218, -11.798770, 1.356911
8, 8.921550, 17.132588, -15.789736, 1.003635
8, 4.584022, 16.926932, -17.685750, 0.861471
8, 8.339479, 18.962343, -14.353028, 1.243402
8, 5.295398, 10.591954, -12.065333, 0.814249
8, 11.419359, 15.589174, -19.698525, 0.553981
8, 5.107755, 15.937001, -11.909655, 1.299747
8, 9.012934, 12.282559, -14.369773, 0.545424
8, 10.552923, 12.303694, -19.701083, 0.349963
8, 10.750165, 18.028302, -16.647282, 0.979093
8, 10.510566, 17.334547, -13.418521, 0.598385
8, 3.842260, 14.417562, -11.235040, 1.243472
8, 9.127052, 17.854723, -19.576991, 1.052014
8, 6.001258, 12.774861, -12.559530, 1.171225
8, 7.883281, 18.228921, -18.360433, 0.944967
8, 2.899538, 11.434459, -11.360631, 0.803386
8, 10.493273, 16.517170, -13.969868, 0.820827
8, 7.121719, 18.355392, -16.631804, 1.047170
8, 11.251685, 16.478190, -18.914116, 0.589537
8, 4.639276, 13.729027, -12.527614, 1.222879
8, 3.135207, 10.961682, -13.029359, 0.737459
8, 9.881951, 16.799695, -11.380843, 0.886052
8, 8.722916, 16.911631, -19.871459, 0.922817
8, 4.429202, 10.062022, -12.936547, 0.689191
8, 5.250489, 12.228948, -12.920436, 1.231800
8, 4.793888, 17.649566, -14.426714, 1.174735
8, 3.838811, 10.527518, -12.257603, 1.157510
8, 9.216604, 18.565208, -13.365951, 1.059028
8, 8.045500, 17.708255, -13.319030, 1.343014
8, 6.455463, 13.295938, -10.395619, 1.518746
8, 7.752041, 15.556450, -13.042683, 1.250146
8, 3.042854, 11.820379, -12.387038, 0.812833
8, 11.303291, 17.478132, -18.572679, 0.654068
8, 6.639689, 15.091542, -10.159742, 1.594961
8, 9.490205, 18.269404, -11.252201, 1.116526
8, 5.376429, 14.030398, -18.741341, 0.489703
8, 8.982649, 16.042187, -18.199279, 1.125031
8, 9.577528, 17.390641, -20.094589, 0.833484
8, 8.492257, 14.424368, -17.562314, 0.748301
8, 5.537630, 12.142290, -10.967890, 1.451992
8, 9.562659, 16.511819, -19.661028, 0.973246
8, 6.539507, 19.735013, -16.036541, 1.036318
8, 6.906768, 17.993821, -15.747810, 0.978225
8, 8.006394, 12.021747, -12.779752, 0.645533
8, 10.337448, 18.117968, -17.826504, 1.205824
8, 5.244781, 17.615000, -16.003017, 0.901783
8, 5.217220, 16.698228, -17.072202, 1.246384
8, 8.468338, 14.253676, -10.976763, 0.862200
8, 10.048021, 14.385757, -19.826929, 0.893995
8, 9.138249, 18.103467, -17.634561, 0.893651
8, 3.759532, 15.307650, -10.619818, 1.183052
8, 5.949958, 12.402597, -10.043496, 0.825385
8, 4.421485, 17.410281, -18.376808, 0.588410
8, 3.505542, 16.623311, -11.385254, 0.828693
8, 10.409890, 17.003329, -18.663470, 1.012893
8, 5.753126, 18.202308, -18.859714, 1.154079
8, 9.302515, 17.650558, -13.390047, 0.956865
8, 5.165341, 17.663855, -17.314153, 1.063914
8, 7.655770, 14.354860, -10.199445, 1.070730
8, 8.399300, 15.198525, -11.744396, 1.031339
8, 6.507365, 17.798153, -19.432134, 0.778706
8, 4.696194, 13.687617, -11.350272, 1.388685
8, 9.609945, 18.298886, -16.697614, 1.164180
8, 7.773761, 15.665331, -20.208141, 0.664621
8, 10.913060, 14.179576, -17.696166, 0.612990
8, 9.594766, 17.760575, -15.883916, 0.919996
8, 7.869599, 15.149398, -19.557010, 0.774014
8, 8.798786, 16.078752, -20.552281, 0.630312
8, 10.397550, 19.330196, -16.656718, 0.880862
8, 7.096213, 16.565545, -19.029581, 0.826599
8, 6.038898, 17.926168, -16.838913, 0.817863
8, 5.907111, 9.314654, -15.410909, 0.532303
8, 4.341874, 14.190680, -10.071781, 1.444059
8, 7.888629, 18.106995, -19.211868, 1.140068
8, 8.069428, 16.963003, -10.461731, 1.392477
8, 9.809232, 13.854090, -14.115421, 0.680037
8, 6.340333, 15.120398, -11.141828, 1.219667
8, 9.832554, 15.364830, -18.863936, 0.895799
8, 6.700156, 17.763611, -14.354885, 1.368950
8, 4.410718, 17.388009, -16.204443, 1.066996
8, 6.730398, 18.585027, -19.693349, 0.831938
8, 6.843848, 16.349541, -9.703115, 1.645546
8, 7.906291, 17.028601, -20.151468, 1.077758
8, 9.179662, 19.337548, -14.314331, 0.992550
8, 8.187296, 17.805540, -16.185108, 1.159764
8, 4.442269, 13.180371, -10.391314, 1.652414
8, 3.225532, 12.424441, -11.261221, 1.052801
8, 7.032501, 17.787421, -18.024789, 1.031076
8, 6.428696, 14.503478, -11.997686, 1.166701
8, 6.365584, 16.533367, -10.735254, 1.769924
8, 9.563035, 19.817197, -13.385540, 1.085438
8, 4.147560, 17.236003, -12.038970, 1.110630
8, 11.435821, 17.584639, -19.539941, 0.422272
8, 9.746027, 18.709401, -17.532904, 0.976704
8, 10.858149, 18.285702, -19.571066, 0.894666
8, 6.188115, 17.739484, -8.878499, 1.909541
8, 3.463785, 15.316920, -12.562307, 0.975581
8, 7.399473, 13.630435, -10.817940, 1.220101
8, 5.584098, 13.906323, -9.747334, 1.877768
8, 9.831893, 19.656575, -18.033579, 1.039980
8, 7.206774, 15.678401, -19.485352, 0.726338
8, 5.669413, 16.748446, -11.573072, 1.352134
8, 10.264829, 16.023000, -19.475473, 0.889784
8, 5.944227, 17.155227, -14.339572, 1.369553
8, 8.201039, 16.391650, -9.277049, 0.976718
8, 10.954121, 15.094504, -20.278052, 0.520575
8, 11.010176, 16.865207, -19.666304, 0.850313
8, 10.981752, 16.201736, -15.786343, 0.445441
8, 11.207115, 17.013459, -17.834181, 0.511128
8, 5.872815, 16.216923, -20.111718, 0.520648
8, 3.826068, 17.369481, -12.912048, 0.668837
8, 5.210293, 17.360970, -20.119627, 0.462135
8, 8.802793, 17.448631, -17.150478, 0.998549
8, 6.176061, 17.466820, -20.294585, 0.584439
8, 5.557801, 15.441428, -9.549271, 1.421575
8, 8.108963, 19.800530, -13.007692, 1.541008
8, 3.414738, 12.665163, -14.074878, 0.641836
8, 5.018823, 14.900714, -18.841906, 0.425120
8, 10.602814, 15.964981, -20.390875, 0.621495
8, 9.506317, 14.892456, -11.706616, 0.545944
8, 5.100611, 19.161126, -16.320036, 0.811528
8, 10.026560, 18.021425, -12.023831, 0.698107
8, 5.015433, 11.254838, -10.854995, 0.769803
8, 5.393164, 15.592766, -10.883839, 1.290331
8, 8.291475, 18.745751, -13.454441, 1.293834
8, 4.518232, 18.780500, -12.569350, 1.139485
8, 8.218935, 19.880006, -17.824321, 0.992040
8, 7.154757, 16.910254, -11.792227, 1.396050
8, 3.948943, 11.907496, -10.360562, 1.249690
8, 7.179012, 16.365132, -20.421274, 0.611323
8, 8.785859, 16.977865, -12.852871, 1.095694
8, 4.042563, 18.231667, -14.738958, 0.491864
8, 10.677024, 15.665806, -18.839022, 0.877193
8, 9.263434, 18.913559, -12.471518, 1.388353
8, 4.356812, 17.801915, -13.606541, 1.045325
8, 9.848384, 19.702299, -15.798750, 1.268421
8, 6.694497, 15.685596, -20.296331, 0.380138
8, 5.622945, 19.509084, -17.121624, 1.037066
8, 5.678373, 17.322666, -9.587125, 1.447708
8, 4.079589, 16.078314, -17.504086, 0.541405
8, 6.235424, 14.169205, -10.937308, 1.279134
8, 6.609485, 18.667975, -12.884766, 1.000028
8, 10.030147, 18.378602, -14.103173, 1.115434
8, 4.306931, 13.500861, -13.466484, 0.894241
8, 6.558428, 16.988725, -18.410098, 1.020274
8, 10.771899, 15.559579, -14.471548, 0.569494
8, 8.361705, 18.344343, -12.341212, 1.432170
8, 5.811133, 14.482009, -8.910289, 1.219128
8, 7.011569, 14.575375, -9.333530, 1.092116
8, 7.278180, 18.754671, -20.982930, 0.560486
8, 8.824268, 19.275782, -18.285964, 0.937103
8, 10.683458, 17.300397, -20.403774, 0.818332
8, 5.492268, 19.001548, -18.806362, 0.751331
8, 6.349184, 14.410823, -13.392054, 0.957207
8, 5.293400, 18.334600, -16.638644, 0.745198
8, 3.759181, 13.398759, -9.505948, 0.696751
8, 4.857571, 17.086795, -13.085155, 1.189100
8, 7.678808, 20.208321, -15.128252, 1.315709
8, 3.105513, 13.420078, -10.578683, 0.781101
8, 7.913167, 17.374910, -12.261230, 1.315130
8, 8.075439, 19.384626, -11.333090, 1.227338
8, 4.363248, 14.876862, -13.437453, 1.253382
8, 7.174091, 16.148582, -14.847311, 1.286185
