5, 6.439373, 18.381808, -11.597154, 0.711371
5, 9.086298, 19.135781, -14.792253, 0.329428
5, 6.561005, 15.778547, -13.597836, 0.450197
5, 5.635537, 16.979959, -17.922580, 0.358509
5, 6.719841, 14.006149, -17.064371, 0.474489
5, 7.243226, 17.519265, -17.309375, 0.406572
5, 6.671054, 12.091385, -13.955797, 0.474092
5, 5.664220, 12.341205, -14.876711, 0.506501
5, 6.032106, 15.569699, -17.109584, 0.463858
5, 6.220088, 16.624567, -9.515948, 0.592757
5, 5.874351, 15.813381, -12.883532, 0.440829
5, 6.162860, 19.290427, -18.876447, 0.283943
5, 6.791791, 15.271110, -16.120692, 0.448406
5, 6.639415, 16.716685, -16.064427, 0.482553
5, 7.881388, 11.973806, -17.030241, 0.460856
5, 6.044256, 15.105363, -12.708637, 0.577015
5, 6.353024, 14.041404, -16.490812, 0.496375
5, 5.704879, 15.214694, -14.694473, 0.605895
5, 6.210088, 12.721467, -16.476629, 0.378480
5, 6.785473, 18.268377, -16.273782, 0.509206
5, 7.002168, 13.362560, -16.682954, 0.538935
5, 6.730354, 18.211194, -10.194435, 0.701034
5, 6.587092, 12.931071, -17.063095, 0.313019
5, 6.854506, 17.904634, -12.080664, 0.606435
5, 7.382474, 16.098174, -13.392460, 0.547410
5, 7.018335, 17.692605, -18.544731, 0.437909
5, 5.443925, 17.157636, -15.098830, 0.526097
5, 7.030979, 16.030114, -17.450786, 0.567075
5, 5.178054, 18.452402, -11.804203, 0.492335
5, 9.484177, 17.662013, -17.130539, 0.349036
5, 5.819951, 15.683159, -16.369895, 0.514341
5, 6.422691, 18.168885, -17.410794, 0.406668
5, 8.815383, 16.572170, -18.429541, 0.486155
5, 5.677896, 17.678219, -16.884667, 0.563982
5, 5.683333, 18.370197, -18.292406, 0.352717
5, 9.392563, 15.762166, -18.501654, 0.535964
5, 7.985888, 13.456552, -17.869818, 0.456870
5, 7.897716, 16.252614, -17.022304, 0.481328
5, 6.966628, 20.156774, -16.807736, 0.298618
5, 8.478100, 18.727688, -18.105318, 0.418946
5, 6.778891, 13.700197, -13.103810, 0.704391
5, 5.154654, 16.239527, -15.729251, 0.467323
5, 5.016509, 16.692976, -11.381418, 0.639502
5, 6.010433, 12.223008, -15.962827, 0.368484
5, 9.739331, 17.611216, -18.020166, 0.603739
5, 8.591075, 16.779702, -17.563153, 0.499741
5, 7.677651, 19.358705, -17.527832, 0.494329
5, 8.634675, 15.377651, -13.733746, 0.516880
5, 7.210311, 17.049802, -18.398594, 0.456077
5, 7.931863, 16.579308, -18.200832, 0.488649
5, 8.840110, 14.210869, -17.317823, 0.396830
5, 6.889207, 14.790206, -12.915187, 0.559362
5, 7.745636, 13.552692, -16.164543, 0.520604
5, 6.421282, 14.202783, -12.697365, 0.593374
5, 8.765329, 17.386922, -18.266189, 0.420123
5, 10.144310, 18.237094, -18.348550, 0.246111
5, 7.527162, 16.100762, -10.185135, 0.445776
5, 8.779196, 19.975362, -16.242749, 0.268563
5, 6.153057, 17.137999, -15.179820, 0.459317
5, 8.993751, 13.078728, -16.669632, 0.473622
5, 5.703158, 14.504983, -13.132017, 0.564338
5, 5.996301, 14.755567, -17.119540, 0.505449
5, 5.828458, 19.121015, -13.553011, 0.415978
5, 4.852707, 15.346976, -14.609378, 0.350171
5, 7.161649, 14.234685, -17.791539, 0.549952
5, 6.294825, 15.870030, -10.182908, 0.818238
5, 7.674346, 15.313800, -17.154620, 0.492113
5, 6.868129, 12.243451, -16.586385, 0.430915
5, 5.072868, 13.444840, -13.434247, 0.548512
5, 4.878799, 17.914358, -13.333109, 0.209814
5, 6.517186, 17.306271, -10.604756, 0.638378
5, 5.656896, 16.484544, -13.064833, 0.537902
5, 6.912558, 15.186266, -17.947713, 0.636412
5, 5.566062, 16.179940, -17.026466, 0.484798
5, 9.261893, 18.509126, -18.026935, 0.439169
5, 5.259710, 18.173118, -15.054742, 0.382281
5, 4.999694, 17.843900, -12.472298, 0.474111
5, 7.712385, 11.968194, -16.046681, 0.449758
5, 6.099424, 17.521341, -9.818281, 0.629676
5, 7.273613, 15.089083, -11.046630, 0.538947
5, 7.535806, 15.443296, -18.153553, 0.470635
5, 7.118099, 13.429445, -17.704014, 0.423682
5, 5.491776, 17.687968, -18.437565, 0.195714
5, 4.843294, 17.646362, -10.628362, 0.667547
5, 7.560509, 19.153646, -12.148027, 0.491465
5, 5.991375, 17.225540, -18.439621, 0.282079
5, 6.238804, 16.036813, -17.540314, 0.428906
5, 8.575799, 19.398100, -17.727027, 0.477699
5, 8.466874, 18.607264, -11.954611, 0.532360
5, 4.817146, 16.110980, -12.391164, 0.486062
5, 5.170911, 13.041378, -15.038609, 0.525455
5, 6.763943, 19.911800, -18.018854, 0.255836
5, 9.361952, 13.883532, -16.916759, 0.412894
5, 6.061629, 15.306305, -11.482345, 0.585536
5, 7.522803, 18.501317, -18.298694, 0.428042
5, 6.051199, 16.997689, -16.546955, 0.373923
5, 8.273117, 17.976251, -18.728387, 0.400354
5, 8.215016, 18.995310, -18.752359, 0.449740
5, 6.443776, 16.553327, -13.667217, 0.476211
5, 5.956085, 16.882913, -17.307642, 0.372813
5, 8.576822, 19.152931, -16.124575, 0.476831
5, 7.740341, 17.859181, -18.358929, 0.367975
5, 5.363627, 15.449230, -12.394811, 0.524555
5, 7.280191, 16.096354, -18.683790, 0.403716
5, 8.430982, 12.380638, -17.280843, 0.541424
5, 7.167926, 12.705620, -16.168217, 0.524542
5, 6.592648, 14.933230, -10.668540, 0.623186
5, 5.334188, 16.056884, -15.078259, 0.462423
5, 8.593157, 19.513935, -18.428434, 0.459170
5, 5.200414, 14.225958, -12.661604, 0.572251
5, 8.866089, 19.869757, -16.961323, 0.272663
5, 6.350211, 18.286270, -13.590549, 0.463595
5, 8.789571, 12.366515, -18.017568, 0.287902
5, 7.065203, 13.236167, -13.986650, 0.544778
5, 5.429409, 14.904278, -16.767954, 0.522536
5, 7.320470, 12.759671, -17.829676, 0.256808
5, 5.920909, 14.630513, -11.116242, 0.701690
5, 9.521757, 13.874680, -17.939675, 0.396577
5, 6.179800, 14.049256, -14.239454, 0.553725
5, 8.109896, 17.381604, -18.103868, 0.398271
5, 7.742918, 14.544857, -18.162334, 0.444906
5, 8.084397, 14.295009, -14.499417, 0.485923
5, 5.340192, 16.916596, -12.012587, 0.518957
5, 4.932765, 14.240112, -16.114315, 0.325415
5, 6.764816, 13.638107, -11.554178, 0.366898
5, 7.226634, 19.065532, -18.745801, 0.365545
5, 5.741220, 16.672258, -10.275716, 0.649308
5, 6.456950, 18.208969, -12.736336, 0.497251
5, 5.551909, 15.587290, -10.694051, 0.690300
5, 4.672294, 16.977451, -12.325471, 0.329333
5, 4.693017, 17.826486, -11.405301, 0.366589
5, 6.319108, 17.960815, -18.571610, 0.392595
5, 5.123754, 15.376795, -11.464311, 0.579521
5, 7.333877, 13.720219, -18.390811, 0.254762
5, 4.807013, 13.866124, -11.123010, 0.481061
5, 6.302393, 14.332310, -17.653853, 0.358491
5, 6.111937, 14.988586, -16.178561, 0.486413
5, 6.708474, 19.639593, -18.889463, 0.364089
5, 8.837077, 13.162782, -18.471873, 0.316431
5, 9.463208, 16.869428, -17.930405, 0.488423
5, 8.788275, 19.025342, -17.140056, 0.488177
5, 7.900179, 12.825219, -18.287075, 0.295990
5, 5.565908, 15.958464, -9.613098, 0.321287
5, 9.032859, 19.088617, -19.332711, 0.211843
5, 7.201428, 18.374119, -10.845380, 0.660138
5, 8.256793, 19.802884, -16.683469, 0.489918
5, 5.000569, 15.788754, -16.772910, 0.319084
5, 7.603548, 16.739036, -18.856552, 0.351287
5, 5.802264, 15.368355, -17.797583, 0.295480
5, 7.522286, 19.857213, -14.808167, 0.456505
5, 6.063435, 16.494914, -11.577786, 0.499100
5, 4.790203, 15.676829, -15.279441, 0.218472
5, 5.523209, 18.615468, -10.432650, 0.464063
5, 6.350859, 14.800266, -14.414541, 0.552488
5, 7.269155, 11.678799, -16.841963, 0.330753
5, 8.093985, 14.235666, -12.403405, 0.365319
5, 5.511688, 13.468426, -12.098406, 0.624184
5, 5.894660, 13.432765, -15.957169, 0.524220
5, 4.886299, 16.832247, -14.769384, 0.289066
5, 6.676205, 15.539652, -12.781576, 0.470684
5, 7.141243, 17.722102, -9.510252, 0.355542
5, 7.154694, 13.191536, -12.631317, 0.420484
5, 6.539401, 13.105372, -12.205343, 0.524878
5, 7.950353, 20.056310, -17.742141, 0.345749
5, 5.853734, 14.330398, -16.014614, 0.506701
5, 8.844165, 13.888063, -17.970404, 0.333770
5, 5.233386, 18.399551, -13.774317, 0.356608
5, 5.272135, 11.571906, -14.891013, 0.459602
5, 4.955172, 14.611151, -14.754331, 0.503208
5, 8.244677, 14.138227, -17.729018, 0.372706
5, 5.282168, 14.007403, -14.563055, 0.433583
5, 8.723758, 17.566962, -16.935170, 0.412203
5, 5.527350, 17.577376, -11.415789, 0.686752
5, 8.186107, 16.045871, -18.785594, 0.407984
5, 8.151875, 16.514277, -10.679659, 0.370030
5, 7.431096, 12.092329, -14.446807, 0.349155
5, 6.160333, 18.545882, -18.901431, 0.298621
5, 4.803413, 12.018890, -14.581421, 0.467572
5, 8.461597, 13.714773, -18.602728, 0.281678
5, 7.643147, 18.173296, -19.109734, 0.330914
5, 4.507642, 16.167903, -11.714372, 0.255917
5, 4.912971, 16.283584, -9.987401, 0.411667
5, 5.715357, 17.106995, -9.004186, 0.293318
5, 6.543130, 15.475253, -18.452623, 0.285314
5, 5.520591, 14.544297, -11.915102, 0.728697
5, 6.130734, 13.486398, -16.864389, 0.352585
5, 6.198091, 11.940921, -15.264067, 0.489609
5, 6.603916, 18.270563, -9.404667, 0.270720
5, 7.676676, 12.193611, -17.702629, 0.347507
5, 6.159428, 18.582335, -17.852469, 0.414227
5, 5.645739, 16.320144, -10.964372, 0.536662
5, 8.507576, 13.536908, -13.790037, 0.307579
5, 10.381553, 16.084879, -18.656924, 0.237291
5, 7.124293, 11.474740, -16.153554, 0.295504
5, 5.272045, 17.787440, -9.894166, 0.545450
5, 4.766721, 13.639243, -14.152017, 0.469103
5, 5.893130, 13.807216, -11.382566, 0.582350
5, 7.339735, 12.480550, -17.109339, 0.527629
5, 5.734953, 17.718463, -17.813649, 0.404649
5, 5.197201, 15.296471, -15.838488, 0.712769
5, 6.847698, 17.012221, -9.261166, 0.308565
5, 6.643689, 11.983583, -15.860861, 0.468836
5, 8.010716, 12.444946, -14.701957, 0.224068
5, 6.205032, 19.165408, -11.728231, 0.451427
5, 9.268684, 19.335937, -18.605335, 0.256328
5, 9.303452, 12.879281, -18.020429, 0.268161
5, 4.984383, 14.756304, -10.688274, 0.563350
5, 8.103664, 15.289646, -18.498149, 0.396174
5, 5.720110, 16.328080, -16.172840, 0.416523
5, 7.098501, 19.881276, -19.441914, 0.135716
5, 6.931702, 15.886909, -14.787945, 0.419482
5, 8.021163, 14.334761, -18.728834, 0.247129
5, 9.151224, 17.561484, -18.908185, 0.403798
5, 8.536851, 14.857347, -18.690689, 0.252965
5, 6.158837, 11.658990, -14.437885, 0.508232
5, 4.697461, 15.396311, -12.054425, 0.381847
5, 7.789823, 14.156226, -16.634673, 0.468322
5, 5.606826, 14.479205, -15.120457, 0.559562
5, 7.889966, 18.369205, -17.639716, 0.411662
5, 4.600827, 16.189164, -10.890216, 0.496421
5, 7.227012, 16.459793, -17.922058, 0.396030
5, 5.619173, 13.351816, -14.300588, 0.537750
5, 10.426665, 17.123826, -18.491483, 0.288230
5, 7.280842, 15.074815, -18.669596, 0.281089
5, 9.885455, 17.577561, -18.869320, 0.378703
5, 5.664396, 19.238191, -12.274243, 0.330918
5, 7.428826, 12.872350, -15.289659, 0.488132
5, 7.626039, 12.116571, -15.300497, 0.371465
5, 5.338439, 13.022638, -16.088327, 0.205762
5, 7.662383, 19.926153, -19.054234, 0.331879
5, 9.776069, 13.965019, -18.541383, 0.259045
5, 7.268125, 19.347569, -18.135366, 0.406117
5, 5.664329, 18.993681, -11.262659, 0.373791
5, 4.555397, 13.972951, -13.162608, 0.436227
5, 8.081710, 17.191236, -18.962006, 0.405062
5, 5.011628, 15.557040, -13.030997, 0.575646
5, 5.597629, 15.117627, -10.098734, 0.348571
5, 5.928929, 18.327383, -9.841406, 0.479330
5, 8.689956, 15.910250, -17.783411, 0.418435
5, 8.830887, 16.939116, -19.064365, 0.237378
5, 7.884853, 18.730663, -10.562419, 0.282897
5, 8.294574, 12.307613, -18.491215, 0.182796
5, 6.281418, 11.265947, -15.076183, 0.251900
5, 6.772428, 12.462452, -13.079972, 0.393953
5, 6.486133, 12.987123, -15.688639, 0.540631
5, 5.191274, 12.355091, -13.883178, 0.545855
5, 8.720371, 15.492420, -18.452331, 0.358923
5, 9.844724, 18.261055, -17.292792, 0.327474
5, 4.663035, 13.497607, -12.395808, 0.607433
5, 8.247743, 17.932327, -10.514901, 0.311586
5, 7.849291, 14.571490, -13.693591, 0.479543
5, 6.210397, 16.670093, -17.983610, 0.411141
5, 6.015116, 11.959171, -13.728400, 0.484032
5, 5.741221, 12.379621, -12.265068, 0.307243
5, 4.609336, 13.687611, -14.888307, 0.244286
5, 9.535346, 19.047779, -17.130411, 0.277738
5, 8.891738, 18.796261, -18.765998, 0.346285
5, 5.133110, 16.959065, -9.588235, 0.425111
5, 8.867692, 16.047672, -18.855146, 0.243270
5, 5.725639, 15.965119, -18.053069, 0.270128
5, 4.369055, 14.423204, -11.404929, 0.269094
5, 9.033018, 14.073554, -18.562490, 0.268401
5, 4.364251, 15.411616, -11.354431, 0.255678
5, 7.356524, 12.798377, -13.518518, 0.408208
5, 8.481011, 19.751454, -19.382426, 0.199462
5, 7.260227, 14.290987, -15.014598, 0.457343
5, 6.974426, 19.088286, -19.360272, 0.223098
5, 4.422955, 14.757945, -12.844516, 0.331213
5, 5.063330, 13.600843, -15.659593, 0.447135
5, 5.764897, 13.640738, -13.597269, 0.507511
5, 4.983166, 12.843511, -11.919381, 0.482326
5, 5.259905, 12.347927, -12.986047, 0.542085
5, 5.620231, 13.688808, -12.899532, 0.480108
5, 5.387820, 15.973318, -11.836279, 0.526761
5, 6.980450, 18.203674, -18.994350, 0.352954
5, 6.007147, 12.954323, -12.940004, 0.644914
5, 4.508621, 12.839686, -13.555335, 0.519110
5, 5.080572, 18.533709, -12.848156, 0.255135
5, 7.592106, 16.984426, -17.757485, 0.385502
5, 4.520959, 11.958519, -12.958208, 0.269774
5, 9.263428, 19.198828, -17.904910, 0.341426
5, 5.274985, 16.932650, -17.333438, 0.291440
5, 8.744728, 18.067276, -18.253498, 0.407067
5, 4.688014, 14.194564, -15.389317, 0.248040
5, 8.737441, 14.613716, -17.928738, 0.386530
5, 5.596997, 17.355733, -12.571683, 0.486201
5, 5.432868, 13.849066, -16.608292, 0.287159
5, 6.694753, 18.779562, -18.433467, 0.393694
5, 5.293370, 11.715186, -13.477825, 0.325526
5, 6.060964, 11.370998, -15.742967, 0.255802
5, 5.487152, 12.577672, -15.529666, 0.432005
5, 4.862519, 12.831035, -14.428918, 0.490107
5, 9.575697, 18.335307, -18.868115, 0.485923
5, 4.843798, 12.220253, -12.372857, 0.231706
5, 7.267316, 20.194050, -17.713164, 0.173097
5, 4.666076, 14.650988, -12.099218, 0.509770
5, 4.309062, 13.837912, -11.858450, 0.336482
5, 9.831682, 18.792488, -17.808909, 0.197440
5, 7.681843, 18.842055, -19.182496, 0.326522
5, 4.158948, 12.609546, -12.300390, 0.294839
5, 7.202406, 11.480705, -15.308463, 0.272097
5, 7.141720, 14.412221, -11.347475, 0.390832
5, 6.461617, 17.025583, -18.832651, 0.253169
5, 6.051473, 19.408583, -16.885707, 0.313786
5, 5.854022, 12.520783, -14.192562, 0.477982
5, 4.385383, 12.172464, -13.784771, 0.292297
5, 6.703306, 17.937693, -17.994700, 0.328240
5, 5.915600, 13.876534, -14.885128, 0.442119
5, 7.813404, 18.328940, -16.625405, 0.395894
5, 5.265019, 13.019180, -12.704317, 0.480341
5, 5.880278, 17.849122, -9.118205, 0.312947
5, 4.547016, 14.448195, -13.759884, 0.317261
5, 6.253654, 16.339973, -16.925471, 0.384461
5, 6.602772, 14.037118, -10.943804, 0.262209
5, 9.473145, 13.298852, -17.542810, 0.213826
5, 5.331464, 15.770162, -14.197341, 0.486506
5, 8.646346, 18.311636, -19.143891, 0.284566
5, 7.997581, 19.211463, -18.112425, 0.380568
5, 7.336232, 17.960797, -17.790608, 0.364166
5, 5.801445, 13.074692, -11.495424, 0.323020
6, 6.302697, 16.904085, -17.146591, 0.398421
6, 7.237317, 16.856126, -17.209822, 0.366512
6, 8.109690, 16.372092, -17.598035, 0.504359
6, 7.040542, 15.594695, -17.253179, 0.400707
6, 6.517854, 16.603804, -18.295822, 0.371971
6, 8.041622, 16.935899, -17.237139, 0.430493
6, 6.817970, 16.237669, -17.137779, 0.389619
6, 7.907889, 15.540914, -17.316061, 0.480886
6, 8.000588, 14.691149, -17.311002, 0.504435
6, 5.916291, 16.298204, -16.645775, 0.435120
6, 6.323841, 15.775328, -16.970409, 0.483468
6, 6.690516, 17.208398, -16.145486, 0.466198
6, 8.714448, 14.911053, -17.652909, 0.426297
6, 8.372128, 14.219440, -17.022234, 0.426425
6, 7.498958, 16.051228, -16.418439, 0.448691
6, 5.544526, 16.721337, -17.018427, 0.449062
6, 7.611187, 18.136961, -17.541308, 0.411848
6, 6.192187, 16.117002, -17.875949, 0.430071
6, 6.755816, 17.423726, -14.950821, 0.451842
6, 6.321741, 16.224298, -15.827379, 0.532160
6, 6.823235, 15.610137, -16.447508, 0.550593
6, 7.536427, 15.670291, -17.988451, 0.414882
6, 8.289300, 16.516199, -16.577540, 0.501513
6, 6.085267, 16.828873, -17.823513, 0.355731
6, 6.779888, 15.724112, -17.890715, 0.418718
6, 8.934253, 15.865204, -17.623777, 0.467986
6, 8.061892, 16.779747, -18.470950, 0.481085
6, 7.306438, 16.771139, -16.549680, 0.397048
6, 7.581267, 14.801432, -16.496951, 0.501053
6, 9.412265, 17.011039, -17.899947, 0.477851
6, 8.634846, 15.420981, -16.580199, 0.518940
6, 6.090695, 15.798807, -15.163723, 0.485294
6, 5.827186, 17.535000, -18.105377, 0.480025
6, 8.353383, 17.858457, -17.149097, 0.414041
6, 7.615459, 17.390122, -17.574709, 0.457071
6, 7.540342, 17.420304, -16.312862, 0.497868
6, 7.646524, 16.913461, -15.526610, 0.510608
6, 7.355552, 15.800900, -15.613524, 0.551968
6, 5.596172, 18.182462, -18.349952, 0.293322
6, 7.116755, 17.965293, -16.279090, 0.487879
6, 5.783068, 18.604672, -18.876757, 0.225879
6, 6.273791, 18.171921, -18.096518, 0.351801
6, 6.902673, 17.295738, -16.809758, 0.363289
6, 6.784237, 14.728786, -18.136064, 0.279662
6, 8.260618, 16.539735, -15.038649, 0.567441
6, 5.612799, 16.145559, -17.499464, 0.423751
6, 6.123602, 15.267702, -17.877492, 0.359552
6, 8.119975, 15.397288, -15.498911, 0.512812
6, 6.659069, 14.363170, -17.549390, 0.432116
6, 5.598940, 16.499092, -18.123505, 0.239452
6, 8.075951, 14.747563, -18.371775, 0.413957
6, 7.363792, 14.891878, -15.216026, 0.528193
6, 9.415989, 16.491840, -18.830916, 0.367233
6, 7.948168, 17.087468, -19.125982, 0.211132
6, 6.934550, 16.023755, -18.519082, 0.392277
6, 7.800674, 15.462740, -16.202111, 0.483747
6, 5.858164, 15.216573, -16.157274, 0.720260
6, 9.087325, 16.587778, -16.762558, 0.369795
6, 5.776251, 18.050017, -17.621028, 0.443572
6, 6.072286, 18.893756, -17.847479, 0.494752
6, 7.324426, 14.423472, -18.573018, 0.218790
6, 7.446352, 16.548903, -18.058402, 0.491268
6, 8.811537, 16.941791, -14.214411, 0.604662
6, 8.211353, 17.879541, -15.993156, 0.527371
6, 6.868568, 17.247050, -13.803668, 0.572358
6, 7.738072, 15.170965, -18.750972, 0.243467
6, 6.562403, 16.458272, -16.552228, 0.392345
6, 6.978610, 18.589506, -16.841544, 0.514063
6, 6.526097, 15.217755, -15.491198, 0.510241
6, 6.994508, 14.907226, -16.019019, 0.582946
6, 7.681797, 16.359697, -18.996742, 0.217353
6, 6.214116, 17.872087, -18.739301, 0.346454
6, 5.871921, 17.405154, -17.197892, 0.402344
6, 7.836639, 17.737656, -18.551158, 0.421307
6, 7.131388, 14.858815, -17.599270, 0.391253
6, 5.970972, 14.774276, -17.339178, 0.453426
6, 7.007291, 16.629158, -15.944561, 0.468566
6, 7.844428, 18.145652, -16.731586, 0.501751
6, 6.925277, 14.905939, -16.934503, 0.575555
6, 7.436821, 13.490400, -17.592316, 0.400026
6, 6.355255, 17.929700, -16.883992, 0.484340
6, 7.158514, 13.883786, -16.987104, 0.523888
6, 7.880239, 13.056606, -18.162406, 0.491483
6, 8.459384, 17.118486, -15.873051, 0.573092
6, 8.723014, 14.505061, -18.226400, 0.384231
6, 8.451390, 15.598062, -18.377938, 0.498627
6, 6.914549, 17.180282, -18.306542, 0.336687
6, 8.788282, 16.184403, -15.577841, 0.451722
6, 7.345966, 15.036592, -18.255513, 0.325695
6, 8.056499, 13.971778, -17.999484, 0.515452
6, 5.603025, 17.478976, -16.360672, 0.558156
6, 7.215054, 17.485022, -18.888037, 0.350838
6, 7.987404, 19.187228, -18.019497, 0.424504
6, 8.783832, 17.258815, -18.600703, 0.549433
6, 6.890393, 15.449964, -14.945981, 0.469669
6, 7.743602, 20.071356, -17.827931, 0.283835
6, 6.808084, 16.847860, -18.922175, 0.149796
6, 8.857700, 14.259232, -17.567350, 0.358254
6, 9.048820, 17.983271, -17.291425, 0.520508
6, 6.749005, 20.025779, -17.123857, 0.311888
6, 6.537520, 17.694498, -17.546517, 0.440984
6, 5.629477, 15.523858, -17.195031, 0.509813
6, 6.073257, 18.034555, -13.953190, 0.584704
6, 5.166045, 15.878865, -16.496186, 0.574864
6, 7.900083, 17.558583, -15.374461, 0.486168
6, 9.266171, 14.928024, -16.313071, 0.525804
6, 9.537324, 15.765490, -18.272798, 0.435273
6, 6.788515, 15.304956, -18.580539, 0.188280
6, 8.546285, 17.294328, -17.921257, 0.476849
6, 8.257440, 18.646177, -17.644784, 0.413979
6, 6.894440, 18.629008, -17.888684, 0.464086
6, 8.871048, 16.645160, -17.410303, 0.374475
6, 8.660689, 16.088524, -18.854251, 0.368213
6, 8.653229, 15.865130, -14.648445, 0.668305
6, 7.873064, 16.022012, -14.770912, 0.632934
6, 5.571918, 15.019008, -15.563810, 0.474989
6, 7.660812, 18.218484, -15.587108, 0.491610
6, 7.252844, 15.913894, -14.149310, 0.712686
6, 7.017097, 19.970620, -18.071354, 0.301566
6, 7.996323, 14.990507, -13.805506, 0.696563
6, 7.678705, 18.408350, -18.374482, 0.412260
6, 8.876764, 16.636498, -18.231464, 0.438042
6, 8.052972, 13.655505, -16.768618, 0.531091
6, 7.149235, 17.790013, -18.061075, 0.402177
6, 8.765394, 17.316334, -17.283194, 0.337244
6, 6.558153, 19.330117, -18.585559, 0.561719
6, 6.546949, 18.755869, -16.181111, 0.523530
6, 7.195022, 16.891711, -14.887757, 0.524455
6, 10.102029, 15.232489, -17.943527, 0.346607
6, 7.701193, 18.956935, -16.921305, 0.561497
6, 9.359279, 15.824529, -15.764392, 0.449915
6, 6.714239, 17.015365, -17.655128, 0.367834
6, 9.880908, 16.773291, -15.755941, 0.433789
6, 5.698630, 16.743057, -16.103552, 0.457333
6, 8.255303, 18.759046, -15.332615, 0.644625
6, 5.655163, 16.228145, -15.574633, 0.544294
6, 5.010265, 15.548838, -15.547845, 0.417019
6, 7.728202, 19.013009, -19.304673, 0.217537
6, 9.464273, 17.730344, -18.952251, 0.361016
6, 6.608554, 16.668097, -14.389071, 0.527156
6, 8.685847, 18.672894, -16.951648, 0.436231
6, 5.176258, 17.466923, -16.946698, 0.234794
6, 6.780189, 19.293793, -17.377893, 0.474972
6, 7.486421, 16.092091, -17.112027, 0.409583
6, 9.398395, 16.835805, -15.199535, 0.580502
6, 6.295645, 14.284253, -16.311896, 0.725390
6, 9.062733, 17.214957, -16.470981, 0.460676
6, 8.501814, 18.986553, -19.147262, 0.408306
6, 7.979561, 16.303652, -15.699197, 0.498926
6, 9.238588, 17.986216, -15.627059, 0.683455
6, 10.092114, 16.748261, -18.296259, 0.445086
6, 6.861223, 13.249589, -17.326761, 0.338030
6, 6.472226, 19.691453, -16.225257, 0.516785
6, 8.154930, 16.091198, -13.742539, 0.678592
6, 7.344623, 12.530196, -16.789483, 0.483228
6, 8.583858, 14.289122, -14.606759, 0.543355
6, 8.747875, 16.476632, -13.549640, 0.593372
6, 9.635175, 15.576932, -17.477783, 0.388561
6, 8.500724, 15.918925, -17.075450, 0.434687
6, 6.286923, 17.098427, -15.565454, 0.505367
6, 10.207082, 15.913713, -18.666555, 0.380362
6, 7.556370, 19.901339, -18.897554, 0.265229
6, 9.131732, 14.074149, -16.663449, 0.572919
6, 8.205580, 18.044529, -18.044611, 0.406918
6, 6.458256, 18.302921, -13.177337, 0.576408
6, 8.690195, 12.968242, -16.467745, 0.562729
6, 5.441413, 16.505176, -14.920828, 0.539270
6, 10.060773, 17.416940, -16.260227, 0.330971
6, 10.003232, 17.734625, -17.361785, 0.483732
6, 9.409803, 16.337954, -14.413903, 0.573193
6, 9.310767, 14.809469, -18.343300, 0.347467
6, 8.747404, 18.358409, -18.211262, 0.469405
6, 9.166953, 15.311212, -18.781208, 0.321219
6, 6.932864, 18.267931, -18.476704, 0.377662
6, 5.723433, 17.752508, -15.331701, 0.501832
6, 6.003914, 17.070968, -14.909975, 0.487206
6, 9.987410, 16.054819, -14.947122, 0.324499
6, 9.461219, 17.315357, -12.906935, 0.421154
6, 9.813555, 17.026912, -14.425830, 0.292071
6, 6.951843, 14.692883, -14.454338, 0.638777
6, 6.150456, 16.067605, -14.494433, 0.529656
6, 8.240416, 14.598028, -16.364013, 0.532296
6, 8.903083, 15.148532, -13.995258, 0.655887
6, 6.805520, 13.130503, -16.200549, 0.416849
6, 6.670305, 14.282495, -15.084558, 0.678506
6, 7.121126, 17.713834, -14.350818, 0.526255
6, 5.266922, 14.710781, -16.591076, 0.437111
6, 9.321281, 15.710081, -16.622655, 0.496660
6, 8.127524, 19.629420, -18.767974, 0.342027
6, 7.839945, 16.725445, -13.718814, 0.572162
6, 9.938689, 16.016478, -16.269017, 0.400207
6, 6.338465, 17.937863, -14.602945, 0.518780
6, 9.269864, 14.651831, -17.169604, 0.444607
6, 7.194498, 17.562303, -12.599515, 0.715886
6, 8.702594, 19.200271, -18.247460, 0.405055
6, 5.123949, 17.921270, -14.072893, 0.534381
6, 5.046527, 15.427520, -14.790408, 0.609437
6, 7.923898, 18.420468, -19.045920, 0.372734
6, 9.019625, 15.099622, -13.215540, 0.415735
6, 10.032458, 17.420868, -18.370566, 0.475651
6, 6.797792, 13.635633, -15.734102, 0.501707
6, 6.289604, 13.386486, -17.015668, 0.360698
6, 8.753583, 15.310121, -15.760712, 0.538877
6, 9.235050, 13.680082, -17.337854, 0.423333
6, 6.594858, 17.835716, -15.764785, 0.503148
6, 9.361728, 19.080152, -18.175086, 0.397198
6, 8.321223, 11.904382, -17.296608, 0.246702
6, 9.118735, 14.203551, -15.675605, 0.585136
6, 7.838176, 13.963852, -16.037349, 0.415020
6, 9.396609, 14.548284, -15.032277, 0.385866
6, 8.655177, 18.226912, -16.447222, 0.473776
6, 8.364828, 14.245868, -18.773836, 0.245377
6, 8.393151, 13.027336, -17.718174, 0.366992
6, 6.074499, 14.678160, -15.240527, 0.531435
6, 6.205590, 18.252676, -15.276438, 0.504487
6, 5.775216, 14.193504, -16.945365, 0.385482
6, 8.505052, 19.841452, -18.280895, 0.268369
6, 7.954842, 11.981400, -16.420110, 0.439413
