4, -5.037397, 15.996579, -11.272361, 1.261297
4, -2.639436, 16.650572, -12.302525, 1.353963
4, -5.790408, 10.227228, -17.470486, 0.693427
4, -8.549950, 15.884925, -15.614250, 1.096625
4, -5.764036, 19.371211, -9.605479, 1.306674
4, -4.990447, 17.371879, -14.049089, 1.097741
4, -7.289938, 15.262412, -13.625270, 1.268997
4, -1.255895, 13.606610, -17.435781, 0.590736
4, -8.315819, 12.875102, -16.146438, 0.529103
4, -7.335190, 16.253160, -10.842183, 0.733654
4, -2.249552, 16.820389, -15.366948, 0.993514
4, -0.627593, 10.968102, -13.526863, 0.643068
4, -8.183468, 16.095425, -14.150490, 1.400942
4, -1.032980, 18.264470, -14.316087, 1.019981
4, -1.948841, 14.533233, -18.225143, 1.022180
4, -2.964664, 15.323806, -17.274323, 1.226998
4, -2.283483, 18.676513, -14.442311, 1.255625
4, -7.694032, 16.320014, -15.791631, 0.956290
4, -1.455913, 12.082230, -10.705518, 1.070629
4, -4.883151, 17.187492, -15.054072, 1.019376
4, -1.629415, 12.769128, -14.715839, 0.852041
4, -2.650324, 18.275238, -12.670807, 1.070506
4, -7.098091, 11.204272, -15.490883, 0.671444
4, -2.730044, 13.153336, -16.042217, 0.853852
4, -6.038691, 15.644559, -12.144947, 1.059661
4, -2.499160, 12.187321, -17.411904, 0.982595
4, -4.558996, 17.009854, -10.850937, 1.254998
4, -2.886605, 16.682902, -13.568548, 1.184529
4, -4.104628, 18.458027, -14.949525, 1.029461
4, -5.730360, 15.605651, -16.053739, 1.150557
4, -7.078760, 13.917382, -16.502976, 1.093636
4, -6.435141, 17.932633, -9.711037, 1.508700
4, -2.882504, 19.128160, -12.383888, 0.948056
4, -2.445239, 18.157933, -13.640288, 1.030607
4, -4.999795, 14.572366, -16.398905, 1.021949
4, -5.729293, 11.458008, -17.845931, 0.770435
4, -6.571061, 13.330028, -17.196862, 1.076114
4, -4.086069, 19.124379, -13.608756, 1.133479
4, -3.310105, 18.353339, -16.835185, 0.931612
4, -3.322943, 19.838904, -14.427255, 1.035904
4, -4.259091, 15.588821, -15.259742, 1.254235
4, -0.602190, 16.394735, -15.358201, 0.501276
4, -8.041784, 13.668426, -17.695826, 0.722306
4, -1.154142, 13.909114, -16.357793, 0.785207
4, -1.199089, 11.087610, -12.121981, 1.180459
4, -6.863581, 19.652225, -11.436539, 1.524755
4, -1.608244, 17.629433, -13.648450, 1.254963
4, -3.615225, 18.379320, -8.787203, 1.479972
4, -3.286194, 15.362632, -9.935559, 1.274516
4, -7.140742, 12.334793, -17.575237, 1.050348
4, -4.012876, 13.639065, -11.019656, 1.116940
4, -8.281443, 12.226789, -17.036414, 0.402406
4, -8.201861, 17.370214, -14.291026, 1.337442
4, -3.428625, 16.616552, -15.298072, 0.891712
4, -3.312192, 10.319527, -17.162340, 0.853854
4, -1.439338, 17.957136, -12.544927, 1.317785
4, -4.008202, 17.625944, -11.478119, 1.434390
4, -2.429491, 13.058160, -15.160803, 0.927032
4, -6.494159, 17.642661, -14.141385, 1.053003
4, -6.778058, 18.276040, -12.361840, 1.235559
4, -5.712974, 17.337565, -14.602342, 0.995959
4, -1.266442, 17.018924, -15.678908, 0.987980
4, -8.521418, 14.630658, -16.076775, 0.934055
4, -6.868550, 11.741848, -16.321460, 1.028118
4, -3.244198, 14.113151, -15.939897, 1.452831
4, -5.389390, 18.238819, -9.522943, 1.491276
4, -0.787991, 15.496417, -15.890549, 0.696855
4, -0.891955, 17.960574, -15.794748, 1.049606
4, -3.049714, 20.217914, -13.619985, 1.060845
4, -4.901195, 19.321156, -12.530745, 1.185277
4, -2.118280, 16.202598, -11.562356, 1.143619
4, -4.778748, 19.020867, -9.218705, 1.510653
4, -7.639491, 16.790340, -14.891697, 1.194158
4, -7.251950, 12.517934, -16.067612, 1.008981
4, -4.070427, 18.767193, -10.650084, 1.370856
4, -5.984756, 17.505750, -13.388356, 1.212194
4, -2.542291, 17.656360, -11.665555, 1.102741
4, -4.668790, 15.509235, -16.023600, 1.037153
4, -1.958588, 18.476274, -10.065849, 1.072106
4, -2.573881, 12.025017, -16.320367, 1.179106
4, -8.643220, 17.932681, -15.376568, 1.090491
4, -8.370938, 13.746022, -16.514648, 0.770247
4, -2.907845, 9.854435, -16.476591, 0.799508
4, -5.005295, 16.112430, -8.242222, 0.836372
4, -7.766588, 14.596163, -16.681284, 1.070420
4, -4.223478, 19.267749, -14.595525, 1.189848
4, -6.842545, 19.819078, -12.795688, 1.159836
4, -7.769028, 15.600195, -17.369621, 1.087196
4, -3.127106, 15.611080, -8.185100, 0.915576
4, -2.290568, 16.737787, -9.399758, 1.326100
4, -4.241701, 14.502723, -16.992019, 0.967389
4, -1.730621, 14.345814, -17.142852, 1.012401
4, -0.909331, 18.156714, -13.344923, 0.824796
4, -8.374719, 17.184357, -12.964051, 0.557917
4, -1.493981, 18.682847, -15.874651, 1.141980
4, -3.031555, 10.749350, -16.068901, 1.125303
4, -7.513999, 17.279641, -12.517473, 1.124268
4, -1.726960, 16.004912, -17.018588, 1.259637
4, -2.695928, 14.202994, -17.094098, 1.166594
4, -6.002788, 10.637031, -15.638763, 1.206623
4, -5.165385, 18.417029, -14.736886, 1.177844
4, -4.391082, 20.109965, -12.792977, 1.098668
4, -2.895579, 11.077314, -17.123291, 0.925990
4, -1.794152, 14.419947, -15.935776, 0.947792
4, -3.902071, 17.212552, -9.283767, 1.295019
4, -0.828695, 16.981275, -17.267648, 0.821986
4, -7.008026, 14.744747, -16.114309, 1.123874
4, -5.778173, 14.718658, -15.484781, 1.188928
4, -2.996886, 13.327964, -14.238253, 0.957348
4, -8.570193, 18.980521, -14.611358, 0.780539
4, -2.399084, 17.716193, -17.164743, 0.833461
4, -4.480997, 12.247276, -16.618881, 0.983701
4, -5.927727, 12.529775, -17.466387, 1.020799
4, -2.141388, 12.980071, -17.460734, 0.887691
4, -5.031850, 13.871082, -17.199447, 1.063065
4, -0.703676, 16.696283, -16.411891, 0.682609
4, -0.889379, 16.198017, -18.267555, 0.728667
4, -2.432286, 18.610852, -11.746481, 1.071320
4, -1.546532, 18.240462, -11.130371, 1.117680
4, -4.428110, 9.640939, -17.025305, 0.898830
4, -3.522613, 14.598697, -18.380954, 1.152982
4, -2.441383, 18.410046, -8.741618, 1.378464
4, -8.675447, 15.473470, -17.291806, 0.718564
4, -6.736628, 10.306446, -16.705048, 0.599679
4, -4.348631, 11.269210, -17.670909, 0.707973
4, -1.483609, 17.259999, -8.523921, 1.312937
4, -3.386917, 12.015378, -13.662232, 1.000175
4, -3.028769, 16.830372, -16.151454, 0.974474
4, -8.098244, 16.056280, -16.587922, 0.923248
4, -4.164658, 13.678034, -17.976445, 0.914419
4, -5.925363, 18.292500, -15.280542, 1.102731
4, -6.269158, 15.243121, -16.647460, 1.294861
4, -3.663390, 10.654944, -14.972867, 0.956493
4, -6.047406, 13.763437, -15.403822, 0.912384
4, -3.767000, 11.887270, -17.636924, 0.977420
4, -5.738624, 18.820357, -8.562891, 1.082113
4, -7.726400, 18.411893, -15.574874, 1.254283
4, -1.827003, 19.398321, -12.580933, 1.372734
4, -1.516396, 19.048903, -14.071381, 1.158989
4, -3.582553, 18.330099, -9.891297, 1.376549
4, -5.313844, 19.416492, -14.166408, 1.262980
4, -5.240229, 17.540734, -8.499589, 1.915582
4, -6.871461, 10.478814, -17.675305, 0.557370
4, -7.285494, 10.955877, -16.848616, 0.640818
4, -2.496184, 15.774955, -18.158016, 1.172884
4, -4.197645, 12.375303, -18.194802, 0.564985
4, -6.205650, 19.928559, -13.793153, 1.289373
4, -4.110812, 19.152929, -8.397693, 1.437468
4, -3.054824, 17.530936, -15.220936, 1.259670
4, -2.149180, 20.926396, -13.392796, 1.436282
4, -4.154929, 17.619740, -17.558020, 0.844084
4, -0.798324, 15.872020, -17.259430, 0.788076
4, -1.315118, 18.815769, -9.418435, 0.810476
4, -1.822664, 16.952175, -17.566893, 0.952924
4, -2.182326, 19.480404, -10.172274, 1.189657
4, -8.752190, 18.012574, -16.930247, 0.981986
4, -2.681629, 17.835051, -10.659462, 1.099423
4, -6.808769, 14.946965, -17.650786, 1.053269
4, -2.368998, 17.231687, -7.949237, 1.367267
4, -4.068378, 13.028062, -17.419947, 0.961292
4, -3.373450, 15.205837, -16.482781, 1.216090
4, -5.521997, 14.617890, -9.290438, 0.568018
4, -2.427920, 19.090144, -15.653921, 1.131948
4, -6.984212, 19.091914, -15.122484, 1.448189
4, -4.860864, 20.173537, -8.886738, 1.416519
4, -5.987569, 14.250224, -17.647631, 1.128750
4, -5.997335, 19.370126, -12.351843, 1.357209
4, -4.679205, 19.974901, -11.666569, 1.592743
4, -1.462583, 16.884535, -18.466859, 1.050935
4, -5.641329, 10.152604, -14.921447, 0.732521
4, -8.040097, 20.077398, -14.684070, 0.848099
4, -3.044692, 19.984367, -9.206592, 1.332550
4, -4.219399, 16.437594, -14.816492, 1.030489
4, -2.248780, 19.277043, -17.114374, 1.091470
4, -4.056469, 16.213005, -16.762290, 0.982144
4, -2.705232, 20.609640, -15.862529, 1.065380
4, -2.827257, 17.580906, -7.030165, 0.784864
4, -7.933859, 20.473024, -15.494951, 0.901302
4, -7.465533, 18.298339, -10.699611, 0.729885
4, -1.501713, 15.276382, -17.576748, 1.229751
4, -2.230909, 16.475181, -18.734625, 0.999334
4, -1.269746, 18.335592, -17.207461, 1.228564
4, -1.410739, 19.901117, -15.424042, 0.800574
4, -7.534950, 18.604991, -12.770892, 1.036004
4, -1.326130, 19.915503, -11.804091, 0.607328
4, -3.049882, 16.918349, -18.559629, 1.006141
4, -5.198917, 17.766198, -15.857627, 1.045954
4, -1.310009, 19.445830, -16.438434, 0.850937
4, -7.017252, 20.805902, -13.000138, 1.166413
4, -5.044510, 10.749799, -17.334051, 0.835437
4, -2.192894, 17.500927, -18.179314, 0.994670
4, -1.563457, 20.092117, -13.955371, 1.060065
4, -6.510827, 13.248161, -18.217631, 0.693318
4, -2.332680, 13.650637, -18.136409, 0.774944
4, -5.064041, 18.645063, -7.627383, 0.930315
4, -8.021586, 17.821408, -13.518730, 1.136939
4, -5.758449, 16.862297, -16.690084, 1.352517
4, -5.884643, 19.907971, -10.916165, 1.683472
4, -4.877794, 18.726378, -16.113817, 1.089933
4, -1.691794, 15.457743, -18.738425, 0.630392
4, -3.134798, 13.001165, -17.773892, 0.897338
4, -6.641962, 20.204298, -14.932708, 1.539315
4, -8.246238, 19.271369, -15.872673, 1.294171
4, -1.210756, 19.718138, -17.728088, 0.696313
4, -7.689322, 16.823335, -18.015558, 0.989765
4, -8.110999, 13.415023, -14.795328, 0.520304
4, -8.513592, 16.754221, -16.068447, 1.032086
4, -5.261723, 20.189121, -14.902028, 1.157823
4, -4.555854, 16.853138, -17.548591, 1.173726
4, -8.039040, 15.955397, -18.211280, 0.573355
4, -2.510955, 19.244972, -13.579898, 1.129751
4, -4.395532, 15.071698, -18.595619, 0.794011
4, -2.028117, 19.842390, -14.704903, 1.277015
4, -7.836544, 18.127347, -12.014379, 0.830834
4, -6.916711, 15.250048, -14.783585, 1.004186
4, -3.848194, 17.482421, -18.481905, 0.797341
4, -0.933494, 16.842574, -9.349103, 0.702120
4, -5.463496, 9.474104, -17.243440, 0.395786
4, -3.005542, 19.073738, -17.497098, 0.969440
4, -6.868729, 18.312809, -13.334067, 1.155674
4, -5.153154, 14.820030, -17.493869, 0.866721
4, -2.948093, 12.788018, -16.951886, 0.870709
4, -5.527396, 16.563544, -15.401576, 1.357009
4, -2.032881, 18.629475, -16.582134, 0.906323
4, -3.065712, 17.937798, -8.102915, 1.232506
4, -1.625584, 18.626805, -8.138473, 0.753046
4, -4.677076, 20.868191, -10.498815, 1.311399
4, -0.577083, 13.936324, -15.570783, 0.472245
4, -5.005402, 21.650830, -15.786334, 0.970062
4, -3.049890, 16.946207, -11.234847, 1.166287
4, -7.775395, 17.201586, -15.658745, 1.060364
4, -1.001082, 19.202236, -14.980879, 0.666870
4, -7.325891, 21.054492, -15.759674, 1.030318
4, -3.367104, 19.887736, -8.108360, 1.720688
4, -3.747918, 20.742922, -10.139098, 1.157809
4, -1.444518, 16.191744, -16.023541, 0.891769
4, -2.176737, 21.235301, -11.921352, 1.198249
4, -5.802760, 19.120648, -15.578859, 1.355546
4, -3.400141, 18.886830, -15.426564, 1.225677
4, -7.861879, 19.511814, -13.231924, 1.072648
4, -3.978115, 19.681516, -10.155028, 1.373496
4, -2.768540, 16.727815, -17.348944, 1.138791
4, -4.114365, 19.951392, -16.029105, 1.197285
4, -5.064968, 20.699998, -14.128778, 1.192388
4, -6.156538, 12.843001, -16.559420, 1.077370
4, -2.329808, 17.230181, -19.408827, 0.695505
4, -7.916916, 11.907809, -16.245097, 0.512224
4, -7.017829, 17.326304, -16.700135, 1.067141
4, -7.633335, 18.433779, -14.352761, 1.438438
4, -1.672669, 20.697473, -16.656417, 0.779850
4, -3.691921, 20.962987, -13.384899, 1.286077
4, -7.459145, 20.713817, -13.868815, 1.045998
4, -7.409017, 14.330289, -18.034157, 0.846702
4, -1.283550, 18.335580, -18.472944, 0.906437
4, -4.160678, 14.160952, -18.706547, 0.392993
4, -3.487743, 15.999491, -18.771843, 0.986322
4, -2.481674, 19.164654, -7.620127, 1.126912
4, -2.559977, 15.125144, -18.887378, 0.576392
4, -6.366661, 18.990724, -14.287501, 1.205436
4, -7.839539, 19.267302, -12.212818, 0.593788
4, -5.666074, 19.951366, -16.671169, 1.096475
4, -8.594314, 16.896953, -17.037512, 0.941586
4, -0.783121, 11.177702, -14.535066, 0.603921
4, -6.916078, 17.525101, -14.984907, 1.178703
4, -6.499094, 17.597435, -17.586008, 1.146587
4, -6.288472, 15.306696, -18.444920, 0.988730
4, -5.118348, 12.813391, -18.442760, 0.749899
4, -2.411487, 20.613609, -10.996368, 1.238595
4, -6.594082, 20.267101, -16.346492, 1.318526
4, -3.619438, 16.020869, -15.984362, 0.844569
4, -4.225665, 20.566841, -14.637247, 1.030956
4, -4.889347, 19.572275, -15.535841, 1.191870
4, -0.640848, 17.277993, -18.200704, 0.612752
4, -1.374751, 17.905357, -19.224583, 0.938966
4, -6.885115, 18.833184, -10.153904, 1.261744
4, -1.256327, 19.307891, -10.752847, 0.737542
4, -7.716123, 18.072036, -17.257392, 1.189663
4, -6.145847, 20.858336, -15.537060, 1.360747
4, -3.994406, 16.877232, -15.917568, 1.027674
4, -7.737158, 16.637481, -17.121587, 0.919251
4, -6.293607, 19.121883, -13.270082, 0.952542
4, -4.202457, 18.874194, -16.651769, 0.996641
4, -5.365642, 14.361621, -18.638956, 0.798776
4, -5.724451, 19.034860, -16.595867, 0.938385
4, -7.294939, 19.479287, -14.325714, 1.232789
4, -4.304047, 17.937725, -15.684990, 1.003064
4, -8.514298, 18.206589, -17.735196, 0.986980
4, -3.115829, 16.143118, -16.736036, 0.878369
4, -8.572928, 14.562728, -16.977925, 0.724278
4, -4.973095, 21.058007, -9.600680, 1.098335
4, -6.601893, 18.164913, -16.216813, 1.153581
4, -4.885571, 16.853205, -19.013770, 0.830951
4, -2.772069, 18.218705, -19.037268, 1.092542
4, -6.487112, 17.558860, -18.636791, 0.893781
4, -2.737914, 18.308241, -15.989747, 1.026149
4, -3.314309, 19.798217, -17.992382, 0.880363
4, -7.487083, 20.164927, -12.096033, 0.552905
4, -3.411527, 20.777052, -12.163385, 1.301636
4, -6.362763, 20.624050, -12.219172, 1.182800
4, -5.137534, 18.261312, -18.515307, 0.922716
4, -3.536235, 19.990076, -11.518910, 1.160841
4, -5.929415, 20.819853, -9.634646, 0.727836
4, -1.536979, 17.544194, -17.011774, 0.955344
4, -7.239585, 15.310231, -18.567832, 0.530031
4, -3.113284, 19.891965, -15.310052, 1.073046
4, -4.787086, 21.146613, -11.389787, 1.067164
4, -3.292258, 18.731881, -13.152282, 0.847073
4, -3.597049, 15.966357, -17.829228, 0.996967
4, -6.103428, 20.178060, -17.537151, 1.033814
4, -6.437076, 20.470335, -10.402697, 1.064246
4, -2.540243, 21.118101, -14.900336, 1.121814
4, -4.887440, 16.304747, -16.458369, 1.135178
4, -3.309815, 19.173911, -16.355468, 1.099875
4, -3.065411, 19.047036, -9.510812, 1.333917
4, -1.952455, 19.034708, -18.306609, 0.983420
4, -2.656378, 18.854392, -10.711400, 1.135036
4, -3.555627, 17.350828, -19.267762, 0.785300
4, -5.097231, 15.539176, -18.176835, 1.162656
4, -2.691416, 20.340508, -16.855945, 0.962671
4, -2.986954, 21.995589, -15.092769, 1.359443
4, -4.169833, 20.914243, -15.842555, 0.919316
4, -3.760229, 17.650283, -16.298659, 1.004190
4, -7.646878, 11.641880, -17.582254, 0.576816
4, -5.861191, 11.201577, -17.021666, 0.856903
4, -3.058367, 20.935263, -9.412676, 0.842721
4, -5.061901, 20.968879, -13.007782, 1.286130
4, -5.969757, 19.913788, -18.500256, 0.984339
4, -4.680179, 19.662244, -7.713507, 0.935813
4, -3.789854, 19.340508, -12.577675, 1.048013
4, -7.241079, 19.650248, -16.472709, 1.210798
4, -2.550288, 20.303750, -17.995011, 1.021715
4, -5.565333, 15.673025, -17.484598, 1.119935
4, -6.967843, 18.504806, -11.472909, 1.298466
4, -2.442083, 17.999162, -19.789253, 0.470411
4, -8.014293, 17.964765, -16.318692, 1.128807
4, -1.516829, 20.861931, -15.318016, 0.705452
4, -7.673918, 19.034059, -17.008759, 1.088727
4, -6.546472, 18.864233, -16.785611, 1.122170
4, -5.055253, 19.945479, -10.112836, 1.242633
4, -5.166035, 20.524800, -16.208622, 1.223255
4, -3.912880, 22.996417, -15.757325, 0.801485
4, -5.469696, 18.635279, -17.329645, 0.957093
4, -3.921596, 21.725181, -15.347282, 1.090298
4, -6.101258, 16.435175, -17.951300, 1.027167
4, -6.035066, 21.432583, -17.113344, 1.329662
4, -2.900392, 18.157933, -17.833744, 0.915512
4, -5.496400, 19.892156, -13.035290, 1.265086
4, -4.222538, 22.177544, -13.727281, 1.011476
4, -4.430195, 19.760537, -17.057291, 0.981206
4, -3.521931, 13.913970, -17.376614, 0.957093
4, -3.707403, 18.596807, -18.846422, 0.865390
4, -3.986331, 17.582772, -14.585744, 1.115785
4, -3.207315, 19.965589, -10.627877, 1.150398
4, -1.035302, 18.798821, -11.886263, 0.742810
4, -7.009766, 18.893304, -18.064164, 1.092960
4, -5.986910, 21.049862, -14.200778, 1.480649
4, -7.776104, 20.327298, -18.123957, 0.873099
4, -6.822575, 16.745889, -17.452655, 0.896063
4, -4.352012, 16.029478, -18.490834, 0.976176
4, -4.944006, 20.426419, -17.273118, 0.968544
4, -3.336493, 22.394542, -13.747101, 0.876259
4, -4.234678, 19.454393, -18.377663, 0.908919
4, -5.190989, 22.211147, -14.187950, 1.248364
4, -5.507944, 20.739661, -11.884222, 1.157762
4, -7.072952, 16.470408, -18.513619, 0.868554
4, -6.972587, 19.684364, -17.371219, 0.983208
4, -1.895234, 19.522395, -8.685544, 0.882912
4, -7.953007, 12.750676, -17.652357, 0.467802
4, -2.391579, 17.737165, -9.594371, 1.215031
4, -2.582118, 20.082242, -19.026488, 0.907742
4, -4.514985, 21.969842, -12.810197, 1.124599
4, -4.034142, 20.892212, -17.048488, 0.935501
4, -4.936865, 17.605991, -16.779326, 1.128998
4, -4.692110, 19.100116, -17.531429, 0.925387
4, -1.341497, 20.208120, -12.875383, 0.670959
4, -2.931014, 21.023303, -17.556447, 0.949008
4, -4.364707, 21.584336, -14.434948, 1.100526
4, -8.052395, 18.670127, -18.844890, 0.577549
4, -2.570423, 20.077957, -12.773486, 1.324891
4, -5.849237, 21.541246, -12.750986, 1.363130
4, -6.006003, 18.401296, -18.507595, 1.083465
4, -2.690595, 21.578514, -16.453106, 0.997800
4, -5.396405, 17.183679, -18.066880, 1.266889
4, -8.735056, 17.375370, -18.046261, 0.582899
4, -3.377238, 17.506007, -17.126891, 0.956645
4, -6.999114, 21.698868, -13.622577, 0.756424
4, -3.865402, 18.306995, -18.051870, 0.977463
4, -4.255144, 19.535324, -19.280284, 0.790169
4, -6.204271, 17.448143, -15.837670, 0.956675
4, -6.888524, 13.556925, -15.723977, 0.833342
4, -4.986753, 19.947365, -18.332009, 0.856673
4, -3.902033, 21.566495, -11.668891, 1.332924
4, -8.081472, 17.734608, -18.467194, 0.631114
4, -3.926469, 16.570028, -19.227509, 0.525158
4, -3.547648, 20.074631, -17.140964, 0.939946
4, -1.662845, 15.283908, -15.821217, 0.819853
4, -5.785016, 19.793925, -8.724156, 0.659410
4, -6.118736, 19.303548, -17.669150, 0.902422
4, -2.780931, 21.676352, -13.720223, 1.321210
4, -1.847438, 19.061962, -19.160249, 0.935633
4, -3.257073, 18.621210, -6.966091, 0.957401
4, -3.112114, 19.200982, -19.355386, 0.902839
4, -7.185941, 21.130256, -16.754270, 1.129953
4, -4.611435, 14.395613, -18.025677, 0.732646
4, -4.205606, 21.736255, -17.502369, 0.938214
4, -1.423296, 14.109078, -12.645721, 0.992650
4, -4.181700, 22.028846, -16.216721, 0.962246
4, -1.469570, 19.596319, -19.800299, 0.569239
4, -1.568961, 20.434218, -18.461638, 0.801431
4, -7.233948, 18.930295, -18.910035, 0.796454
4, -8.686453, 19.011947, -16.797707, 0.892466
4, -4.736462, 22.663440, -16.474754, 1.006805
4, -3.858403, 16.757617, -18.058536, 0.818835
4, -4.386549, 22.554248, -14.777565, 1.116182
4, -3.379358, 20.877267, -11.220961, 1.112282
4, -7.479414, 21.245924, -14.850563, 0.903007
4, -3.165119, 21.972059, -12.738541, 1.437269
4, -4.699957, 23.047112, -13.912800, 0.527693
4, -6.300971, 21.767480, -15.988759, 1.135689
4, -3.529650, 20.296113, -18.796623, 0.880316
4, -4.871446, 20.718065, -18.674647, 0.851995
4, -2.608236, 22.372335, -16.930626, 0.607575
4, -8.183742, 14.890422, -18.038362, 0.491165
4, -3.530902, 21.274315, -19.393662, 0.908681
4, -5.766099, 21.363701, -11.213869, 1.265626
4, -3.928854, 22.688014, -16.829547, 0.866420
4, -1.988321, 21.880604, -15.929589, 0.684716
4, -2.219162, 21.469855, -18.748590, 0.993517
4, -2.982456, 18.987341, -18.387132, 0.883746
4, -6.701792, 21.125083, -18.677497, 0.879546
4, -8.087092, 19.433681, -18.075698, 1.044463
4, -3.733449, 18.642355, -19.733334, 0.567811
4, -3.190927, 13.600720, -18.408390, 0.518763
4, -4.575773, 17.705018, -18.895391, 1.008397
4, -4.409164, 22.053227, -10.524785, 0.876529
4, -7.941940, 20.109473, -17.166688, 0.936650
4, -4.869802, 21.500438, -16.649473, 1.168680
4, -6.105981, 16.431624, -18.876495, 0.708879
4, -5.564210, 22.483492, -16.199739, 1.087942
4, -4.008954, 20.565989, -9.225273, 1.271550
4, -4.244859, 15.163148, -17.716238, 0.870060
4, -7.106729, 17.984274, -18.224027, 0.915984
4, -4.785916, 18.991416, -18.944321, 0.806416
4, -5.254969, 20.875923, -17.943974, 0.976549
4, -2.795740, 22.543515, -15.938571, 0.726131
4, -5.991964, 17.870441, -16.798798, 1.001363
4, -2.063143, 21.288614, -17.148862, 0.969252
4, -7.853963, 19.891019, -18.938731, 0.743776
4, -3.368635, 21.829752, -17.046649, 0.970926
4, -2.819838, 20.335500, -19.774987, 0.786298
4, -4.395567, 22.522560, -12.011945, 0.596076
4, -3.242158, 18.271471, -11.271949, 1.007587
4, -5.872102, 13.355971, -17.678901, 0.904458
4, -2.544226, 22.321377, -18.072139, 0.763190
4, -6.181058, 19.859155, -19.425711, 0.666435
4, -6.771799, 19.868728, -18.742367, 1.000851
4, -8.576689, 20.038902, -16.426395, 0.523449
4, -3.612032, 21.138502, -18.088155, 0.904680
4, -5.807339, 21.926227, -18.005410, 1.144154
4, -4.513843, 22.860239, -13.046064, 0.512448
4, -3.824841, 22.378396, -18.558712, 1.098480
4, -6.840983, 20.831025, -17.501236, 1.057482
4, -2.294182, 19.767488, -11.482891, 1.352893
4, -5.885880, 22.970096, -17.442165, 0.767075
4, -6.269546, 19.008243, -19.327801, 0.650529
4, -5.326710, 18.577497, -19.459533, 0.545867
4, -3.006644, 22.226172, -19.514966, 0.859217
4, -2.310242, 19.280122, -19.836619, 0.706048
4, -6.812562, 21.837297, -18.144535, 0.934715
4, -2.038299, 19.954622, -16.348335, 0.955014
4, -7.232813, 20.388774, -19.324192, 0.667023
4, -3.436821, 20.712764, -15.317210, 0.893401
4, -1.738272, 21.342894, -14.515173, 0.757959
4, -4.686862, 21.538757, -18.956789, 0.924437
4, -3.243997, 20.827888, -14.330783, 1.043680
4, -5.649715, 21.930236, -19.539588, 1.090881
4, -5.389552, 21.934593, -15.015597, 1.044803
4, -8.914344, 19.126562, -17.869639, 0.783544
4, -4.831604, 22.641119, -19.003621, 0.838805
4, -2.825584, 20.904122, -18.593587, 0.721096
4, -5.981142, 22.361815, -13.463643, 1.040299
4, -5.892869, 22.942615, -15.442308, 0.771158
4, -6.584796, 18.885611, -9.250366, 0.533687
4, -6.935084, 22.146364, -15.503027, 0.762998
4, -3.449553, 20.794645, -16.413727, 0.905890
4, -4.436819, 22.662122, -17.614614, 1.026251
4, -5.242453, 19.643735, -19.363659, 0.802201
4, -5.941151, 22.076412, -12.001807, 0.603828
4, -5.418197, 19.046610, -18.097061, 0.796857
4, -7.996668, 21.274727, -17.530382, 0.721965
4, -6.444904, 16.789298, -14.471197, 0.993179
4, -6.206661, 21.871792, -14.564218, 1.322753
4, -8.782058, 20.482526, -18.568784, 0.486028
4, -6.886809, 22.484860, -16.354291, 0.574393
4, -2.240860, 20.356861, -9.770225, 0.871141
4, -1.023161, 18.689368, -19.462406, 0.356373
4, -3.247222, 21.670114, -10.475994, 0.833386
4, -5.175072, 22.799331, -18.246943, 0.809272
4, -7.118093, 22.255788, -17.370177, 0.711027
4, -5.676299, 17.372662, -18.848735, 0.765287
4, -3.956117, 20.122032, -13.751899, 1.015082
4, -4.475433, 21.720594, -19.801082, 0.868775
4, -5.899014, 21.117536, -18.944356, 0.988518
4, -4.822733, 23.019033, -15.649246, 0.779346
4, -7.963817, 20.947221, -16.371145, 0.711919
4, -8.541670, 20.660049, -17.785480, 0.451226
4, -4.637578, 20.088746, -19.761047, 0.537916
4, -8.276721, 21.187676, -19.092268, 0.526421
4, -1.947596, 18.309551, -17.800279, 0.843584
4, -6.510572, 21.262419, -19.561740, 0.605997
4, -8.738655, 16.366362, -17.713678, 0.535275
4, -4.907506, 21.001907, -15.028632, 0.910388
4, -5.509756, 21.096925, -19.669585, 0.776458
4, -3.532868, 21.042793, -20.238036, 0.449467
4, -4.283493, 20.995033, -12.488306, 0.971159
4, -3.604897, 20.010121, -19.625335, 0.739589
4, -4.604206, 18.284769, -17.224126, 0.866088
4, -1.070928, 19.172941, -18.470057, 0.471381
4, -3.205496, 22.773712, -17.493135, 0.550299
4, -6.604930, 22.121476, -19.383097, 1.035414
4, -1.815496, 20.386942, -19.547049, 0.825280
4, -2.350273, 16.133555, -14.453962, 0.932228
4, -6.401577, 22.616888, -18.393699, 0.750256
4, -3.774270, 22.232672, -20.343857, 0.486737
4, -1.487914, 20.594352, -17.631520, 0.576816
4, -2.770620, 21.559285, -20.452071, 0.484772
4, -7.269435, 21.604416, -19.242784, 0.796685
4, -6.606272, 14.131935, -18.274798, 0.662728
4, -0.958993, 17.684051, -11.736309, 0.654226
4, -0.894592, 17.760990, -10.544701, 0.666995
4, -4.316602, 20.936721, -19.493898, 0.830364
4, -7.860246, 21.754762, -18.593873, 0.466361
4, -3.223380, 21.687253, -18.668892, 0.849158
4, -3.346260, 22.862833, -14.512552, 0.557413
4, -5.647062, 23.013903, -19.182872, 0.543870
4, -1.898554, 20.895498, -20.410325, 0.416557
4, -4.839303, 22.694195, -20.021085, 0.609049
4, -2.417897, 21.029349, -19.474634, 0.786489
