5, -2.697446, 17.033393, -15.928311, 0.538961
5, -3.998638, 19.757840, -14.165414, 0.558670
5, -5.746966, 20.253264, -15.543118, 0.430429
5, -5.301192, 21.244221, -15.308816, 0.361346
5, -4.406157, 16.011004, -15.278229, 0.436336
5, -4.765081, 17.182589, -16.150662, 0.528943
5, -2.786403, 16.038688, -15.872324, 0.546042
5, -4.682121, 16.421488, -17.645760, 0.323721
5, -4.710806, 17.947766, -16.501885, 0.475411
5, -5.148319, 16.688877, -17.193439, 0.460436
5, -4.373520, 17.758755, -15.661756, 0.480670
5, -3.390413, 20.451046, -13.232183, 0.564908
5, -6.191843, 16.150377, -17.491287, 0.231355
5, -6.482211, 19.075895, -16.231773, 0.497423
5, -1.976990, 17.835443, -14.361693, 0.278143
5, -5.349518, 18.941622, -16.787553, 0.455423
5, -4.777318, 20.395371, -15.649445, 0.555591
5, -5.566730, 17.408158, -16.718358, 0.511101
5, -6.225318, 18.107827, -16.694194, 0.472168
5, -2.868511, 17.365133, -18.013478, 0.299461
5, -5.886908, 21.161499, -14.968786, 0.291353
5, -3.465464, 19.167439, -12.834376, 0.606498
5, -7.051873, 18.013610, -17.594507, 0.288698
5, -6.319380, 20.235952, -15.013710, 0.404928
5, -3.920471, 17.238530, -16.268430, 0.449010
5, -6.212931, 18.431851, -17.617973, 0.407033
5, -5.108460, 18.679281, -14.904364, 0.498808
5, -3.088460, 15.521782, -16.717242, 0.519411
5, -3.356864, 17.252833, -15.786955, 0.530532
5, -3.585463, 16.495192, -17.702927, 0.423329
5, -4.986389, 16.079330, -16.772840, 0.490524
5, -7.629049, 19.861017, -17.629019, 0.162770
5, -3.827597, 18.437752, -16.231897, 0.526226
5, -5.152863, 16.123780, -15.341714, 0.441433
5, -4.324782, 16.131712, -16.999086, 0.430259
5, -5.613315, 19.300543, -15.882790, 0.455553
5, -6.028876, 17.484374, -16.079269, 0.488578
5, -5.173761, 21.253815, -16.041931, 0.424859
5, -4.864413, 18.208928, -17.594997, 0.317964
5, -4.782544, 20.978729, -14.904916, 0.468377
5, -2.613059, 18.739023, -15.073418, 0.660087
5, -3.165411, 19.269437, -15.434367, 0.553118
5, -4.198090, 17.316375, -14.493366, 0.410758
5, -7.323390, 19.781297, -16.479845, 0.373360
5, -4.349833, 16.538599, -15.709677, 0.412912
5, -6.078229, 16.141961, -16.644218, 0.526803
5, -7.157953, 18.929645, -16.959267, 0.494325
5, -7.155488, 17.569050, -16.567053, 0.481896
5, -4.543720, 19.075099, -14.491216, 0.520138
5, -5.244332, 15.554345, -17.353912, 0.429961
5, -3.062653, 18.060213, -16.467401, 0.555366
5, -3.893215, 20.827779, -12.882913, 0.346978
5, -6.091594, 17.853134, -17.303772, 0.399835
5, -7.246388, 18.145768, -16.902943, 0.442101
5, -4.365135, 19.612557, -13.346792, 0.703649
5, -5.649769, 17.005025, -15.605266, 0.581440
5, -6.313870, 18.607246, -15.498291, 0.487523
5, -3.754640, 16.525522, -16.341919, 0.420689
5, -5.909661, 16.787479, -16.805251, 0.472329
5, -6.351515, 20.617310, -14.022527, 0.309028
5, -6.269985, 18.963014, -16.933043, 0.514695
5, -6.497890, 19.575941, -15.007287, 0.380498
5, -5.130981, 15.415510, -16.139453, 0.628738
5, -7.264931, 17.596813, -15.675445, 0.506104
5, -2.980236, 20.192318, -13.792126, 0.560083
5, -4.104819, 20.545572, -12.017567, 0.418546
5, -5.502095, 18.179040, -16.723424, 0.425282
5, -2.210789, 17.082137, -14.245944, 0.644876
5, -4.955634, 19.653196, -14.422891, 0.605769
5, -5.815327, 20.989068, -18.445674, 0.153052
5, -7.907948, 18.968983, -16.929116, 0.283883
5, -7.953547, 18.090056, -16.918772, 0.233916
5, -6.903343, 19.070726, -15.291722, 0.553615
5, -5.947285, 19.226793, -15.253456, 0.437493
5, -4.701049, 18.859637, -17.572078, 0.335848
5, -2.870639, 18.398068, -13.857935, 0.635702
5, -5.638500, 17.843156, -15.483513, 0.435575
5, -6.980478, 18.272745, -15.603733, 0.542898
5, -3.329861, 16.171164, -15.259641, 0.535600
5, -5.209296, 17.779440, -17.234830, 0.346637
5, -7.828187, 17.577540, -16.484593, 0.398190
5, -2.093271, 17.335237, -17.783985, 0.248426
5, -7.291039, 18.850537, -16.318195, 0.511857
5, -3.762141, 18.831128, -14.157447, 0.517459
5, -6.448495, 17.322088, -16.760176, 0.427380
5, -5.259951, 21.069067, -14.291952, 0.534518
5, -3.201508, 17.475345, -14.042780, 0.645578
5, -5.693921, 19.183207, -14.423129, 0.646439
5, -5.856594, 18.408228, -14.354357, 0.570016
5, -4.875781, 17.822392, -14.227472, 0.468912
5, -5.119667, 16.314210, -15.999061, 0.576445
5, -5.713883, 18.748967, -17.956616, 0.286724
5, -6.348215, 17.685113, -15.513004, 0.510319
5, -6.099274, 20.058701, -14.357794, 0.509017
5, -5.904411, 19.967100, -16.181017, 0.437007
5, -1.916745, 17.047823, -16.060759, 0.408400
5, -2.122889, 18.495404, -13.676148, 0.366930
5, -2.768801, 19.663948, -16.128904, 0.424082
5, -3.547954, 15.199801, -17.272947, 0.457469
5, -7.144312, 19.411637, -15.890027, 0.480228
5, -4.354831, 16.649553, -15.007571, 0.411425
5, -4.259732, 21.395769, -14.500467, 0.384504
5, -5.677146, 19.901973, -14.899097, 0.392233
5, -6.965007, 16.493017, -16.330015, 0.405029
5, -2.554079, 18.186673, -14.514392, 0.494672
5, -4.265576, 15.916472, -17.630440, 0.332639
5, -5.889036, 15.481200, -16.778700, 0.501863
5, -6.642316, 18.549615, -14.491723, 0.653370
5, -7.328282, 18.639448, -14.696986, 0.470478
5, -4.801343, 18.510000, -14.059411, 0.530837
5, -7.242481, 16.826648, -16.929958, 0.429557
5, -7.764168, 16.620177, -16.077236, 0.457247
5, -7.755075, 18.085872, -15.751625, 0.415253
5, -7.218428, 16.110155, -16.872554, 0.354218
5, -6.126396, 17.049595, -14.985387, 0.481697
5, -3.834322, 20.086590, -16.260778, 0.392983
5, -3.338674, 16.701405, -14.073538, 0.697555
5, -6.988909, 20.256580, -15.267757, 0.237085
5, -6.741958, 19.325213, -14.352004, 0.529024
5, -2.347791, 17.680860, -13.557152, 0.696077
5, -4.005511, 15.400386, -15.543959, 0.440413
5, -3.791655, 17.937714, -14.169220, 0.521719
5, -2.846437, 19.587439, -12.773185, 0.531876
5, -2.579950, 17.262227, -15.187836, 0.576471
5, -5.123710, 17.402461, -13.710483, 0.495095
5, -6.327510, 16.362517, -14.488002, 0.539462
5, -3.908079, 19.978413, -12.779189, 0.616559
5, -5.528634, 15.677697, -13.870633, 0.533508
5, -3.483546, 15.079429, -16.413867, 0.446129
5, -3.443928, 17.280272, -13.250489, 0.648490
5, -7.698446, 17.095147, -15.280845, 0.382022
5, -1.975091, 16.195153, -15.835496, 0.412343
5, -5.870583, 16.138612, -15.472007, 0.589025
5, -3.631920, 18.021400, -13.391064, 0.544795
5, -7.066358, 18.551967, -13.460195, 0.658286
5, -4.681778, 17.830283, -13.288241, 0.477441
5, -4.522628, 15.092592, -17.170104, 0.535643
5, -1.930543, 17.652947, -15.601375, 0.352385
5, -3.459010, 19.228984, -13.558736, 0.668396
5, -2.585716, 16.526582, -13.167811, 0.658272
5, -7.190653, 19.269397, -17.812028, 0.222070
5, -5.319504, 14.466336, -17.190175, 0.398510
5, -4.238290, 18.511353, -13.451187, 0.568859
5, -4.917183, 18.386910, -12.904829, 0.450767
5, -5.392131, 17.217506, -17.625301, 0.304253
5, -4.636886, 15.089564, -16.521119, 0.489644
5, -6.200512, 17.551988, -13.743957, 0.787710
5, -2.481188, 19.229367, -13.490325, 0.476623
5, -3.747012, 18.266818, -12.693795, 0.610398
5, -5.181434, 16.643037, -14.823556, 0.455803
5, -4.242386, 19.709518, -12.116447, 0.665312
5, -4.519470, 16.457028, -16.463346, 0.384913
5, -3.612569, 18.626404, -14.801265, 0.445207
5, -3.993026, 19.062485, -15.266906, 0.407560
5, -4.710264, 20.634723, -11.580228, 0.326789
5, -5.142342, 19.022204, -13.349703, 0.663555
5, -2.531024, 14.577277, -16.344575, 0.432793
5, -7.209674, 20.280208, -16.898008, 0.230108
5, -5.362628, 18.459183, -12.104292, 0.626682
5, -6.680660, 16.463595, -15.188473, 0.533716
5, -1.908995, 16.243705, -16.556120, 0.350205
5, -5.068172, 19.310465, -12.367043, 0.647086
5, -6.205124, 15.145651, -17.289563, 0.303927
5, -3.644283, 16.828818, -14.742504, 0.532421
5, -4.152385, 18.571563, -11.933794, 0.718012
5, -6.541334, 14.501222, -16.700522, 0.488230
5, -6.206870, 19.422544, -13.578447, 0.649702
5, -2.996301, 19.444246, -12.085430, 0.615660
5, -6.578457, 17.655811, -14.636294, 0.547133
5, -1.983004, 16.902512, -13.270871, 0.374337
5, -4.780370, 16.933370, -14.343828, 0.398314
5, -5.489206, 20.303940, -13.688305, 0.673964
5, -5.665819, 18.026227, -13.063906, 0.510183
5, -5.528106, 16.138785, -17.473546, 0.280454
5, -4.197946, 21.128837, -13.705023, 0.455307
5, -3.338528, 20.249555, -14.653637, 0.455529
5, -7.640343, 15.846732, -16.157751, 0.488405
5, -4.939438, 17.721863, -12.618954, 0.529770
5, -2.347722, 16.071591, -17.334299, 0.350061
5, -4.154598, 15.931416, -14.391375, 0.573541
5, -4.173031, 16.984337, -13.125536, 0.546296
5, -4.794399, 15.154246, -14.450951, 0.609697
5, -4.445018, 18.948554, -12.785098, 0.581789
5, -6.405709, 17.299483, -17.518065, 0.297377
5, -6.941850, 15.806854, -16.349979, 0.369830
5, -4.269915, 16.287089, -13.465695, 0.517482
5, -2.659553, 16.058776, -13.942585, 0.642095
5, -2.353957, 16.144341, -14.670087, 0.555366
5, -4.023290, 17.773855, -14.974008, 0.511105
5, -6.769570, 19.785208, -13.831991, 0.315823
5, -2.971255, 16.688986, -14.973359, 0.567491
5, -2.991878, 18.029225, -12.816818, 0.725188
5, -2.552343, 18.766848, -11.033454, 0.508738
5, -4.775464, 20.207684, -13.682595, 0.594215
5, -2.499710, 17.100052, -12.494792, 0.687373
5, -2.376568, 18.890562, -12.742207, 0.507775
5, -2.888426, 16.031882, -12.644069, 0.652949
5, -3.474950, 17.152877, -12.472005, 0.702479
5, -3.302361, 15.026495, -15.407233, 0.552318
5, -2.146505, 15.538181, -16.166484, 0.407170
5, -2.851552, 18.091347, -11.828055, 0.622519
5, -5.719997, 15.008758, -15.769066, 0.445008
5, -4.323281, 17.411955, -13.794537, 0.445984
5, -2.062962, 17.706508, -12.495064, 0.450850
5, -4.605023, 21.571592, -15.493057, 0.305748
5, -6.986549, 19.923117, -14.631235, 0.219398
5, -3.685175, 14.278718, -16.961836, 0.486921
5, -5.130791, 20.258791, -12.712082, 0.576081
5, -5.620629, 18.725073, -12.820096, 0.481171
5, -1.950302, 16.847993, -14.861975, 0.403333
5, -2.628865, 17.224534, -11.658804, 0.606070
5, -6.566540, 15.458674, -13.311960, 0.624382
5, -7.198734, 17.181033, -13.531390, 0.545829
5, -6.132510, 16.102883, -13.656899, 0.509319
5, -2.222330, 15.127303, -16.688792, 0.267892
5, -6.098412, 20.837542, -15.638828, 0.410855
5, -4.952863, 16.209585, -14.247545, 0.513160
5, -3.793836, 15.565989, -14.858584, 0.466764
5, -4.452013, 21.267677, -17.986951, 0.187882
5, -4.042778, 14.908529, -14.765668, 0.573776
5, -4.285459, 19.792297, -10.961178, 0.606745
5, -4.169512, 17.619327, -12.230696, 0.651864
5, -6.836288, 15.245239, -15.768421, 0.489708
5, -4.759233, 16.970661, -12.698845, 0.585053
5, -1.906288, 15.090036, -15.535184, 0.300897
5, -7.191302, 16.940463, -14.470293, 0.671000
5, -6.545487, 16.179366, -12.725951, 0.556887
5, -7.072241, 16.775329, -15.691072, 0.476247
5, -5.632024, 16.422407, -14.152745, 0.491884
5, -3.635008, 18.119300, -11.479383, 0.674268
5, -6.472306, 19.401402, -12.817252, 0.516809
5, -5.333909, 21.037509, -13.486492, 0.404059
5, -6.993814, 14.971307, -16.419250, 0.581001
5, -5.086341, 14.668935, -15.256290, 0.496895
5, -5.735701, 16.662267, -13.413414, 0.576504
5, -6.673733, 17.405199, -12.920335, 0.643323
5, -2.780206, 14.964153, -17.068461, 0.348749
5, -5.519654, 17.855765, -17.847014, 0.232830
5, -2.110528, 16.229928, -12.236750, 0.525508
5, -5.704176, 14.278925, -15.198185, 0.422543
5, -5.236400, 14.183548, -16.512753, 0.430250
5, -5.872609, 18.680264, -13.488285, 0.551414
5, -6.878400, 15.588062, -17.197106, 0.303598
5, -5.150889, 13.401118, -15.665153, 0.721037
5, -3.079774, 15.343762, -14.568574, 0.611325
5, -7.697217, 15.878722, -15.142394, 0.416159
5, -6.857632, 15.513583, -14.699974, 0.618404
5, -5.857903, 15.653413, -14.667334, 0.570567
5, -4.777250, 14.479271, -15.927398, 0.493662
5, -7.380172, 17.971111, -14.019995, 0.504708
5, -4.699671, 13.916438, -17.180610, 0.275025
5, -6.942316, 15.911338, -15.630184, 0.490559
5, -3.595391, 16.157802, -13.003866, 0.770623
5, -4.707221, 15.413606, -15.145552, 0.454407
5, -4.899864, 13.829844, -14.843524, 0.655477
5, -5.172628, 13.000510, -14.978506, 0.611067
5, -2.430076, 16.324925, -11.135506, 0.849645
5, -4.809963, 16.814507, -13.464928, 0.466933
5, -5.315556, 20.195867, -11.966096, 0.542698
5, -6.362719, 18.510657, -12.823588, 0.600865
5, -1.858682, 15.512921, -14.587283, 0.349603
5, -6.395120, 16.842956, -16.291362, 0.510360
5, -3.844924, 20.074085, -11.498163, 0.556460
5, -5.318567, 18.266447, -13.650763, 0.442402
5, -4.926010, 15.899075, -13.529235, 0.508449
5, -1.903635, 16.167148, -13.555909, 0.316604
5, -2.319400, 14.879273, -15.011192, 0.472017
5, -3.072592, 16.637490, -11.796675, 0.670923
5, -5.950282, 17.813486, -12.349128, 0.607253
5, -6.374333, 20.296890, -13.207830, 0.333243
5, -3.204484, 17.924287, -10.427157, 0.688385
5, -7.658608, 17.870651, -14.837122, 0.368857
5, -5.914632, 17.867281, -14.773335, 0.407819
5, -5.447983, 15.432735, -15.322142, 0.418533
5, -4.047214, 14.681015, -16.250287, 0.425035
5, -4.415725, 14.169958, -16.527804, 0.436983
5, -4.662367, 20.812683, -12.888012, 0.545467
5, -5.504731, 19.765947, -11.361108, 0.473391
5, -4.392104, 14.782771, -15.428907, 0.461491
5, -6.792719, 16.592039, -13.281863, 0.507799
5, -3.360797, 15.691160, -13.736902, 0.663425
5, -7.588376, 15.126144, -15.244352, 0.284578
5, -7.279851, 16.068628, -13.954196, 0.518510
5, -6.341153, 14.666276, -15.216734, 0.569601
5, -2.239840, 14.387027, -15.775392, 0.441646
5, -5.761284, 14.674687, -16.519429, 0.502311
5, -5.611754, 19.734560, -12.785004, 0.629969
5, -5.662050, 17.074401, -12.825486, 0.657093
5, -5.514579, 17.326461, -14.494238, 0.509259
5, -7.060548, 18.185712, -12.703564, 0.393643
5, -3.435180, 14.359192, -15.978525, 0.508960
5, -2.206811, 15.450626, -13.435270, 0.524363
5, -6.293145, 20.014642, -12.304524, 0.257155
5, -4.964855, 18.039186, -11.669091, 0.687354
5, -6.519153, 17.643525, -11.295025, 0.423487
5, -6.953970, 13.388242, -16.345049, 0.357811
5, -2.844048, 14.453563, -14.700196, 0.571378
5, -6.434838, 14.794590, -14.194541, 0.577528
5, -2.849413, 15.075671, -13.840134, 0.518881
5, -4.381057, 16.110566, -12.277547, 0.712798
5, -4.238465, 13.394344, -15.404834, 0.540549
5, -2.382223, 13.689026, -15.705393, 0.386202
5, -5.420030, 15.078866, -13.450511, 0.611842
5, -3.721619, 14.051052, -14.946516, 0.555370
5, -3.347492, 13.367225, -15.351880, 0.468790
5, -2.639276, 15.592984, -15.125155, 0.471033
5, -5.903917, 18.877186, -11.659852, 0.622672
5, -5.489183, 17.283426, -11.931673, 0.663543
5, -2.394984, 17.679043, -10.212453, 0.506980
5, -2.629082, 17.971810, -11.013474, 0.605081
5, -4.117535, 17.155249, -15.496495, 0.408696
5, -6.286311, 15.635631, -16.214649, 0.466461
5, -6.824459, 17.125014, -15.083930, 0.407540
5, -3.354454, 16.288647, -10.715805, 0.697499
5, -2.155641, 18.428918, -11.829488, 0.331670
5, -2.030945, 15.062844, -12.685258, 0.365791
5, -1.843981, 14.172159, -14.663637, 0.295738
5, -3.915792, 19.030509, -11.265921, 0.750573
5, -6.763905, 14.354335, -16.052834, 0.435978
5, -5.318969, 16.076912, -12.899020, 0.601189
5, -5.837270, 14.455014, -13.341634, 0.598543
5, -2.234199, 14.723606, -14.345216, 0.456013
5, -3.706416, 15.844739, -11.572743, 0.640853
5, -5.412044, 20.542301, -14.977100, 0.456923
5, -4.716116, 13.851440, -14.157414, 0.490527
5, -3.713851, 14.708166, -13.883649, 0.525016
5, -7.190586, 15.236049, -13.996325, 0.314700
5, -6.592040, 19.070874, -12.177612, 0.375096
5, -5.368841, 15.101010, -12.643114, 0.559831
5, -2.784064, 18.626967, -9.820075, 0.422794
5, -3.001878, 13.603556, -16.248824, 0.493250
5, -4.666273, 17.106723, -11.765758, 0.606373
5, -5.342624, 15.863739, -11.553234, 0.740313
5, -4.069301, 14.056896, -15.665043, 0.479476
5, -4.307576, 15.570526, -13.115548, 0.633443
5, -6.543295, 16.909013, -12.309998, 0.662542
5, -3.455643, 15.258608, -12.178458, 0.670119
5, -5.366149, 16.416554, -12.107928, 0.627578
5, -5.863130, 18.442777, -10.920138, 0.699654
5, -2.407421, 17.212329, -10.875691, 0.574399
5, -5.765668, 13.841548, -17.041291, 0.246243
5, -4.662790, 18.954470, -11.104544, 0.656140
5, -6.291930, 14.090066, -15.583154, 0.414182
5, -2.215774, 14.753243, -13.635674, 0.469506
5, -4.149993, 15.290322, -13.793807, 0.571526
5, -5.113545, 14.512272, -14.212007, 0.523121
5, -4.103805, 18.475439, -10.535706, 0.609343
5, -5.948996, 15.824430, -12.369936, 0.628790
5, -5.285749, 19.176895, -10.532813, 0.694581
5, -3.134466, 18.706707, -12.317904, 0.611926
5, -3.801870, 13.810251, -16.306081, 0.404001
5, -6.132057, 14.540802, -12.296122, 0.465118
5, -5.969025, 13.971742, -16.414144, 0.381163
5, -3.267869, 14.925351, -13.256897, 0.608168
5, -2.730221, 15.216210, -15.843010, 0.461966
5, -4.389675, 13.415971, -16.288299, 0.472111
5, -3.884391, 16.726631, -11.669009, 0.599581
5, -6.784913, 18.412494, -16.357953, 0.454731
5, -4.973670, 18.356663, -10.523702, 0.721569
5, -4.946390, 20.132886, -10.951221, 0.397132
5, -6.596884, 17.693383, -12.029087, 0.562420
5, -7.162509, 14.826112, -14.692921, 0.401010
5, -6.463561, 15.629468, -14.119737, 0.460088
5, -5.762544, 13.050565, -16.652183, 0.504489
5, -2.299776, 15.121954, -10.727725, 0.437074
5, -2.161824, 15.313773, -11.955529, 0.484289
5, -6.442479, 15.975065, -11.800136, 0.452672
5, -6.873102, 13.138169, -15.710605, 0.245184
5, -4.971685, 17.365100, -10.851213, 0.707779
5, -3.992009, 17.363437, -10.881850, 0.812038
5, -3.943563, 19.406832, -10.321956, 0.611076
5, -5.712619, 14.906829, -11.297031, 0.478789
5, -4.866036, 14.466605, -13.515589, 0.513124
5, -5.798550, 14.885176, -14.698467, 0.505212
5, -6.760258, 14.311137, -13.293985, 0.290927
5, -6.642362, 16.678142, -17.491157, 0.246888
5, -3.437135, 15.543272, -15.885207, 0.401707
5, -3.665283, 12.717400, -15.124471, 0.470477
5, -2.651219, 14.278105, -13.275401, 0.537026
5, -2.928209, 15.829549, -10.218065, 0.554752
5, -3.293851, 16.535701, -15.838847, 0.439693
5, -6.384620, 13.682857, -16.892664, 0.316302
5, -4.674635, 13.981382, -13.042565, 0.490052
5, -3.325128, 19.841838, -10.527614, 0.329577
5, -4.395730, 16.363417, -11.258771, 0.679143
5, -2.062945, 15.797085, -12.803700, 0.332514
5, -5.013838, 16.549818, -10.348751, 0.790629
5, -2.868375, 12.770758, -16.016599, 0.432250
5, -6.301768, 13.435166, -16.054327, 0.478426
5, -4.609201, 19.511064, -9.909699, 0.454229
5, -6.084427, 13.967360, -12.846432, 0.461390
5, -5.842128, 14.219161, -14.503634, 0.482384
5, -2.325891, 12.871754, -15.392757, 0.406538
5, -3.440200, 13.344169, -16.746525, 0.343615
5, -3.543005, 17.375935, -11.670710, 0.582666
5, -2.852734, 19.507409, -11.195831, 0.433924
5, -4.921671, 15.635348, -12.451516, 0.475380
5, -3.984435, 18.025329, -9.146610, 0.702359
5, -6.107148, 13.305884, -15.160084, 0.563277
5, -4.869411, 17.447461, -9.835173, 0.947617
5, -6.147995, 15.488948, -15.561298, 0.430452
5, -7.431448, 14.518273, -15.694499, 0.394630
5, -6.434571, 14.009999, -13.891384, 0.451841
5, -4.152294, 16.680088, -14.144339, 0.434052
5, -4.414377, 15.079307, -11.326717, 0.613921
5, -6.490106, 12.657304, -16.233638, 0.441396
5, -3.045178, 13.978349, -15.320301, 0.507930
5, -2.537062, 16.904369, -9.882851, 0.551152
5, -5.143297, 18.390513, -9.447436, 0.401097
5, -6.910757, 13.753625, -14.550918, 0.322545
5, -3.283196, 13.859099, -13.645260, 0.508040
5, -3.781711, 18.903198, -9.314665, 0.525170
5, -5.659233, 13.684541, -13.894537, 0.588690
5, -4.810194, 12.778969, -16.321643, 0.455189
5, -3.025073, 17.569326, -9.248098, 0.637216
5, -5.596789, 12.221248, -15.152495, 0.467883
5, -2.817768, 12.316153, -14.730422, 0.671805
5, -6.111015, 15.004387, -12.888802, 0.542814
5, -6.516104, 17.067063, -14.177107, 0.526667
5, -3.894198, 17.325835, -9.994728, 0.781405
5, -4.343708, 13.139137, -16.904498, 0.274452
5, -7.028592, 14.423665, -14.147689, 0.214928
5, -3.016940, 13.462108, -14.647695, 0.466614
5, -5.786434, 16.576607, -10.585121, 0.462700
5, -4.728582, 14.215107, -11.963637, 0.581545
5, -3.691139, 15.620763, -10.867541, 0.581238
5, -7.291757, 13.895692, -15.946441, 0.242084
5, -5.958882, 12.500193, -15.752872, 0.537429
5, -4.133320, 16.064183, -9.817244, 0.486006
5, -6.404054, 12.719343, -14.913040, 0.326610
5, -5.290560, 13.826094, -12.480739, 0.615583
5, -2.701321, 15.791508, -11.607760, 0.627073
5, -4.852539, 19.588447, -11.644321, 0.549520
5, -4.302438, 13.248337, -13.904898, 0.539487
5, -4.786099, 12.747145, -13.690047, 0.532989
5, -3.440616, 12.170420, -15.476122, 0.560721
5, -4.218968, 14.846554, -12.567020, 0.530285
5, -4.129434, 15.480358, -16.760855, 0.430718
5, -2.890636, 12.952394, -13.982746, 0.536659
5, -2.292363, 13.276529, -14.462943, 0.519692
5, -5.871571, 17.734560, -10.427610, 0.531459
5, -4.375545, 18.101077, -11.223523, 0.552715
5, -7.290666, 14.152491, -16.576426, 0.233748
5, -2.759321, 14.914967, -11.477369, 0.651668
5, -3.892604, 14.064021, -12.455512, 0.591604
5, -2.058642, 13.579069, -15.096384, 0.318087
5, -5.428221, 12.501681, -14.057794, 0.613270
5, -4.824946, 15.752498, -10.173695, 0.344707
5, -4.418807, 12.313694, -16.041529, 0.489765
5, -2.708677, 15.330291, -12.424082, 0.503377
5, -3.071999, 17.100403, -10.510187, 0.628899
5, -5.705530, 17.276990, -11.025146, 0.605655
5, -5.449615, 14.130844, -11.666749, 0.386260
5, -6.809985, 13.638904, -15.216097, 0.418990
5, -6.044766, 19.291354, -10.909859, 0.249705
5, -6.246099, 16.576217, -11.370022, 0.586551
5, -3.784631, 14.600755, -11.352086, 0.712121
5, -4.743431, 15.720153, -11.026725, 0.579317
5, -3.661276, 11.893007, -16.177226, 0.332853
5, -3.567382, 12.066533, -14.293894, 0.496308
5, -2.832671, 11.786825, -15.194950, 0.287416
5, -3.989022, 13.973921, -13.718015, 0.441607
5, -3.724951, 18.276526, -9.867567, 0.597252
5, -3.317886, 16.536351, -10.012801, 0.590659
5, -6.299846, 13.191001, -13.978871, 0.415034
5, -2.717546, 14.500232, -12.493166, 0.670795
5, -3.920440, 16.789224, -9.464533, 0.517208
5, -3.364297, 20.152754, -12.071466, 0.473167
5, -2.739601, 12.797617, -13.033335, 0.695564
5, -3.637695, 12.549371, -16.311942, 0.449137
5, -5.638034, 13.560336, -14.626978, 0.526754
5, -2.356079, 13.331833, -13.593724, 0.486966
5, -5.489705, 13.034800, -13.163619, 0.593817
5, -3.062779, 14.405270, -11.039346, 0.494543
5, -2.992625, 15.372217, -10.817334, 0.585790
5, -3.617681, 12.580364, -13.439551, 0.771848
5, -5.110524, 16.690008, -11.323335, 0.547845
5, -3.711962, 13.100437, -12.679509, 0.644547
5, -2.699489, 12.136318, -13.824987, 0.434999
5, -4.543840, 13.515197, -12.375887, 0.646083
5, -3.724751, 12.892996, -14.208872, 0.535086
5, -1.936024, 12.646567, -13.014418, 0.412882
5, -5.208006, 13.480238, -16.788624, 0.423280
5, -2.074587, 14.135811, -11.544511, 0.478784
5, -2.021820, 12.103184, -14.243485, 0.224306
5, -2.456229, 12.915426, -12.213048, 0.539552
5, -5.656399, 18.541970, -15.307088, 0.425041
5, -4.386546, 12.608781, -14.864697, 0.604753
5, -4.003022, 13.611360, -11.458595, 0.525738
5, -4.039105, 11.824860, -14.885940, 0.343908
5, -5.242275, 15.211063, -10.728799, 0.452376
5, -3.224041, 13.903934, -11.563160, 0.629763
5, -4.945478, 15.138436, -11.869252, 0.577710
5, -5.012683, 12.607519, -15.636115, 0.489349
5, -4.447293, 11.693181, -16.288575, 0.257409
5, -4.932495, 13.597515, -11.629101, 0.318114
5, -5.660453, 14.298699, -15.874119, 0.416749
5, -5.229099, 12.528497, -16.796582, 0.231053
5, -2.046684, 17.708725, -11.660300, 0.302392
5, -4.402931, 12.945895, -13.100605, 0.725071
5, -5.502063, 12.125449, -16.156001, 0.487431
5, -4.261985, 15.448836, -12.013033, 0.496743
5, -3.268409, 13.399616, -12.164304, 0.628534
5, -2.584759, 13.627936, -12.883877, 0.550816
5, -1.886834, 13.818439, -12.921151, 0.357647
5, -4.025495, 15.341067, -10.224751, 0.457582
5, -1.932141, 13.926172, -13.922031, 0.360130
5, -3.484654, 14.675329, -12.614376, 0.491917
5, -4.936771, 12.078073, -14.838424, 0.446357
5, -2.513265, 13.402055, -11.572080, 0.411655
5, -4.335767, 11.690208, -15.622376, 0.288744
5, -2.161459, 12.711988, -13.870994, 0.430716
5, -3.695272, 13.339350, -14.763058, 0.401107
5, -5.106002, 11.769535, -15.620088, 0.306295
5, -2.895949, 14.146326, -16.833711, 0.329368
5, -1.901544, 15.881752, -15.176322, 0.293762
5, -4.626092, 12.168972, -14.139830, 0.475914
5, -3.558978, 13.859603, -14.286886, 0.443080
5, -4.231290, 14.358840, -10.802170, 0.507832
5, -4.916152, 13.469028, -13.583201, 0.484365
5, -3.344226, 18.949158, -10.317087, 0.688361
5, -5.715750, 20.704860, -12.676826, 0.294695
5, -7.278099, 17.467592, -17.330932, 0.241253
5, -3.803730, 12.979344, -15.800940, 0.466008
5, -4.370393, 14.481504, -14.010640, 0.429567
5, -3.930580, 12.867313, -11.889872, 0.309976
5, -4.892323, 14.528877, -12.607388, 0.492657
5, -4.067533, 14.462596, -13.178010, 0.474306
5, -5.861725, 12.195898, -16.739519, 0.252990
5, -5.918222, 16.742367, -17.650730, 0.184809
5, -6.551489, 18.592062, -11.455825, 0.325846
5, -4.549045, 18.645788, -9.918113, 0.648466
5, -6.206823, 19.539980, -11.728208, 0.319584
5, -6.706850, 15.429416, -12.301186, 0.327749
5, -3.382055, 13.702088, -12.940137, 0.553996
5, -1.883543, 14.298020, -12.286054, 0.325531
5, -2.797290, 13.888648, -14.151059, 0.474165
5, -7.175417, 16.789921, -12.711426, 0.228228
