7, -4.745909, 18.238351, -20.901325, 1.016942
7, -5.919428, 19.127585, -18.491945, 1.469305
7, -1.609400, 14.515802, -17.698938, 1.431555
7, -2.487862, 12.914171, -18.003618, 1.485507
7, -6.967666, 21.411205, -19.001650, 1.232838
7, -0.502780, 9.130280, -15.801641, 1.388409
7, -0.033090, 7.937513, -14.751658, 0.773075
7, -7.685504, 18.689126, -20.299222, 1.194790
7, -7.604403, 21.980975, -17.190661, 1.519224
7, -0.695651, 11.549972, -12.655485, 1.850553
7, 0.175435, 12.003998, -15.911594, 1.455783
7, -6.538909, 19.592449, -17.093704, 1.247911
7, -6.729195, 11.492790, -10.884105, 0.956587
7, -2.597839, 9.939403, -11.415174, 1.931292
7, -9.207455, 18.628698, -19.761257, 0.956718
7, -2.748405, 8.675383, -12.170082, 1.485448
7, -6.613524, 20.410967, -13.998328, 1.407935
7, -1.733878, 10.021308, -14.588707, 1.652333
7, -3.825770, 19.462906, -20.610927, 1.275566
7, -4.081159, 22.375841, -18.727689, 1.532110
7, -0.950106, 7.540813, -14.654060, 0.698375
7, 0.441610, 11.178093, -15.411501, 1.085989
7, -3.473154, 16.671909, -11.828390, 1.764720
7, -2.871277, 14.076411, -16.533734, 1.426726
7, -6.257578, 16.401763, -9.325631, 1.572191
7, -2.406815, 18.446811, -15.890901, 1.896784
7, -1.621392, 15.616431, -19.007917, 1.456553
7, -5.303045, 22.800327, -19.054072, 1.300065
7, -5.991364, 21.077670, -18.997455, 1.337895
7, -5.717305, 20.867523, -14.576442, 1.720909
7, -5.261172, 14.653319, -17.161581, 1.228353
7, -9.368873, 20.188920, -19.849755, 1.086892
7, -4.775368, 16.926805, -13.784950, 1.607215
7, -2.548069, 11.506830, -12.818874, 1.643549
7, -4.779985, 18.065941, -18.959116, 1.555723
7, -0.847761, 13.372550, -13.187178, 1.750715
7, -4.350165, 20.524958, -18.745548, 1.500383
7, -2.953933, 16.509446, -12.684003, 1.480406
7, -3.651441, 12.402488, -12.892127, 1.713641
7, -3.482410, 12.667635, -11.712728, 1.790886
7, -2.155961, 15.130851, -15.833210, 1.591661
7, -1.307571, 11.439566, -15.022720, 1.477270
7, -2.533622, 18.350033, -19.857235, 1.146588
7, -4.701942, 13.785443, -17.196355, 1.378382
7, -2.060600, 16.933853, -13.049725, 1.835392
7, -2.107459, 14.921326, -19.757326, 1.615504
7, -6.158680, 22.375837, -14.878433, 1.727260
7, -8.094151, 18.569584, -12.048596, 1.544661
7, -3.234639, 9.109167, -10.818586, 1.327715
7, -0.419276, 9.837803, -14.744223, 1.477051
7, -5.440108, 14.910984, -10.401884, 1.763934
7, -3.280361, 19.586001, -17.203385, 1.415205
7, -3.410885, 16.865571, -17.129956, 1.377466
7, -2.436477, 7.397473, -16.467073, 0.921989
7, -4.187175, 16.813813, -20.606287, 1.191225
7, -3.221617, 14.621999, -17.665473, 1.268369
7, -3.643223, 16.243604, -16.359577, 1.398255
7, -6.041430, 22.836033, -16.050987, 1.862729
7, -8.566004, 12.459984, -16.744723, 1.248016
7, -1.057333, 15.858171, -17.446029, 1.772958
7, -9.254477, 20.923448, -15.269787, 0.880470
7, -4.793963, 20.629012, -17.536853, 1.551660
7, -4.133582, 11.747353, -10.614896, 1.842833
7, -1.282975, 10.545736, -13.378209, 1.700744
7, -5.114149, 15.898394, -12.086865, 1.643924
7, -2.745834, 11.926766, -10.615315, 1.573564
7, -4.599374, 17.618290, -16.202782, 1.279478
7, -2.075484, 7.848064, -17.768621, 0.944493
7, -2.827914, 19.791674, -16.217596, 1.445503
7, -1.828052, 16.024452, -13.963392, 1.756539
7, -0.954514, 12.456050, -16.814617, 1.418281
7, -7.149436, 15.386784, -12.315780, 1.583028
7, -6.319292, 23.216931, -13.570831, 1.520541
7, -8.314300, 20.843542, -13.853053, 1.605086
7, -5.971919, 10.824348, -10.593993, 1.039475
7, -4.485697, 14.947982, -11.369986, 2.172875
7, -3.978755, 18.442778, -14.357614, 1.222207
7, -3.218938, 20.400818, -19.060959, 1.439122
7, -3.635593, 14.659336, -20.395990, 0.873144
7, -2.958171, 15.840010, -18.658093, 1.713723
7, -4.435917, 19.985904, -13.444326, 1.661255
7, -0.668447, 12.392823, -13.715726, 1.572539
7, 0.478556, 10.386885, -13.999800, 1.297396
7, -2.581606, 15.101599, -14.058307, 1.374855
7, -3.587611, 10.716413, -11.003151, 2.076547
7, -9.058899, 21.338885, -19.370229, 1.471264
7, 0.287863, 8.827243, -14.457774, 0.950464
7, -2.574898, 16.707292, -19.477813, 1.258231
7, 0.478480, 12.984207, -15.850895, 1.064443
7, -0.996587, 9.535614, -17.420821, 0.845174
7, 0.069622, 12.744690, -16.955826, 1.424964
7, -5.615387, 15.949790, -11.076782, 1.863880
7, -0.922333, 13.726164, -14.966000, 1.616022
7, -4.105173, 11.799625, -11.672051, 1.585396
7, -0.904208, 10.563767, -15.365652, 1.334229
7, -7.920518, 22.894866, -16.950789, 1.248972
7, -3.122733, 18.977447, -14.699556, 2.000708
7, -8.742665, 19.355171, -13.147615, 1.741000
7, -6.668282, 14.919907, -18.518409, 1.285816
7, -5.382284, 17.485756, -12.060325, 1.763867
7, -8.499169, 19.179989, -10.988313, 1.167321
7, -6.397654, 17.552484, -12.563837, 1.600859
7, -2.933001, 10.207951, -9.568671, 1.878920
7, -10.194616, 20.554316, -19.046104, 1.037727
7, -0.899576, 15.653808, -14.755851, 1.645637
7, -2.649289, 17.080019, -15.164527, 1.204033
7, -2.492257, 10.660991, -13.822632, 1.663618
7, -4.476284, 9.601263, -10.356367, 0.995052
7, -2.892934, 19.108030, -20.990825, 1.242159
7, -0.195035, 12.785839, -18.146333, 1.041832
7, -6.339752, 22.520366, -17.347270, 1.350595
7, -2.262648, 17.148938, -17.868670, 1.614005
7, -4.264062, 16.017077, -19.236031, 1.449424
7, -2.505685, 7.507019, -14.726003, 0.648654
7, -3.220181, 13.634176, -12.205846, 1.747018
7, -2.387264, 11.238192, -11.708023, 1.599270
7, -4.752009, 10.702760, -19.428657, 0.642649
7, -6.108112, 14.057924, -20.006305, 0.604310
7, -2.640172, 15.412683, -20.623103, 0.793329
7, -7.109672, 17.252673, -9.291638, 2.035397
7, -3.065415, 12.329478, -19.532193, 0.828009
7, -2.076174, 13.797915, -11.180727, 2.180518
7, -8.879017, 21.838600, -15.457990, 0.724295
7, 0.786422, 13.887057, -16.615960, 0.852303
7, -3.080050, 15.273094, -10.831085, 2.104677
7, -3.230270, 18.345667, -13.466159, 1.430097
7, -0.933321, 14.745332, -16.769025, 1.605611
7, -2.181431, 13.763707, -18.937610, 1.552074
7, -5.304125, 17.919388, -13.089833, 1.540348
7, -2.768964, 17.965574, -17.085016, 1.478915
7, -7.551629, 22.974865, -14.413711, 1.816646
7, -2.966008, 17.773216, -12.000785, 1.925173
7, -7.843348, 20.364530, -20.570308, 1.047348
7, -3.627481, 11.981672, -9.673342, 1.977962
7, -1.040048, 15.101697, -18.446412, 1.338302
7, -7.812159, 20.770556, -17.360600, 1.452879
7, -0.705016, 13.292235, -19.014708, 0.980799
7, -8.539536, 19.757045, -11.848103, 1.192510
7, -8.337389, 18.103317, -10.737359, 1.542479
7, -3.129797, 14.031749, -10.240608, 1.841352
7, 0.180227, 11.391703, -16.980835, 0.927192
7, -7.176723, 21.284112, -13.862390, 1.343780
7, -4.192179, 21.650067, -17.134125, 1.471554
7, -4.451803, 19.923213, -14.524610, 1.554861
7, -8.690846, 20.722572, -12.369419, 0.907416
7, -0.909068, 14.451845, -14.225021, 1.838474
7, -3.618724, 19.391077, -18.469755, 1.414672
7, -3.152634, 20.967063, -17.919944, 1.459453
7, -7.505252, 17.470350, -10.527866, 1.648990
7, -8.220962, 15.285492, -10.019461, 0.847631
7, -8.351717, 22.477189, -16.126516, 1.286413
7, -5.292750, 18.883701, -14.675951, 1.260066
7, -1.713903, 9.019364, -12.305722, 1.975480
7, -2.385037, 17.858496, -13.756265, 1.563894
7, -1.721031, 17.295933, -15.877198, 1.348078
7, -3.983906, 20.617082, -20.325205, 1.487994
7, -2.518685, 16.713988, -20.573125, 1.222746
7, -6.627138, 18.389690, -10.288790, 1.922532
7, -1.141921, 16.385608, -16.039454, 1.854093
7, -2.832445, 15.940542, -16.814434, 1.145003
7, -5.538008, 24.131219, -12.983180, 1.401344
7, -4.531013, 16.735530, -11.479027, 1.805474
7, -7.145953, 22.277779, -15.653265, 1.712466
7, -0.490218, 13.438023, -16.154240, 1.588092
7, -0.387035, 14.866661, -15.670552, 1.775254
7, -0.162685, 8.584223, -12.975482, 1.676639
7, -5.187826, 21.646073, -17.726712, 1.470900
7, -4.125064, 21.131829, -18.027054, 1.223589
7, -3.080186, 8.408970, -13.213228, 1.291759
7, -5.749881, 20.750989, -13.394676, 1.620025
7, -0.280282, 8.508661, -11.812989, 1.091628
7, -2.389300, 10.736139, -10.794925, 1.527748
7, -3.665396, 18.378001, -20.547678, 1.223481
7, -5.379071, 11.596453, -10.940245, 1.669400
7, -1.531177, 16.964735, -18.502633, 1.695495
7, -5.261297, 11.702739, -9.284112, 1.800058
7, -6.640164, 20.767578, -20.514595, 1.193306
7, -1.339726, 10.052187, -10.768892, 1.714071
7, -1.716061, 14.413803, -13.649013, 1.495966
7, -6.678521, 13.604943, -8.931526, 1.076826
7, -0.145980, 10.828089, -13.118256, 1.607798
7, -7.608722, 20.179959, -12.204112, 1.511294
7, -2.970379, 9.108032, -15.281561, 1.556150
7, -5.587862, 15.411614, -9.103181, 1.573360
7, -1.691126, 11.610669, -10.201374, 1.740032
7, -2.173392, 18.294278, -18.004973, 1.299635
7, 0.393592, 12.813255, -12.170002, 1.521355
7, -2.078034, 9.034661, -10.650190, 1.110065
7, -3.142827, 17.627320, -19.891987, 1.106808
7, -8.098772, 22.623749, -13.616887, 0.642035
7, -7.022075, 18.318531, -12.199088, 1.721993
7, -5.520609, 19.896581, -15.161282, 1.401783
7, -7.358468, 19.037391, -11.280258, 1.997360
7, -4.785135, 21.853917, -15.892726, 1.475341
7, -5.848094, 17.840457, -10.892077, 2.255609
7, -5.084697, 18.510619, -12.138252, 1.985883
7, -3.993815, 21.265349, -15.827082, 1.259255
7, -7.866413, 22.329318, -20.285021, 1.515974
7, -5.261646, 22.792773, -17.812213, 1.573683
7, -2.223827, 19.336016, -18.302502, 1.235221
7, -1.845227, 20.771133, -17.548074, 1.459711
7, -1.802224, 18.104905, -20.808233, 1.127914
7, -5.549523, 24.082999, -17.775593, 1.182166
7, -9.122177, 22.011979, -17.952506, 1.130524
7, -5.205307, 12.630282, -10.201363, 1.707175
7, -0.378240, 9.547060, -12.711075, 1.433718
7, -4.434734, 23.301505, -12.665149, 1.568022
7, -2.358083, 14.745791, -11.675122, 1.548222
7, -4.164021, 16.889720, -10.462184, 1.669998
7, -3.193002, 10.661496, -12.361210, 1.856090
7, -3.893823, 18.889499, -16.244379, 1.431892
7, -5.383034, 20.501219, -18.484070, 1.064527
7, -8.864516, 20.831134, -20.417900, 0.942874
7, -3.329478, 13.000850, -10.410606, 1.581004
7, -6.644793, 20.576334, -15.079631, 1.451007
7, -0.585712, 17.168845, -19.067620, 1.432366
7, -0.742704, 10.784798, -14.230546, 1.522683
7, -1.766303, 15.015417, -12.713075, 1.779052
7, -3.478702, 21.719531, -19.268784, 1.568277
7, -0.171258, 14.501986, -19.043745, 1.293046
7, -2.468301, 11.909639, -9.516931, 1.551064
7, -8.073260, 21.372548, -20.744454, 1.140503
7, -0.256196, 10.293565, -17.031650, 0.740752
7, -1.220618, 12.735419, -12.357214, 1.782582
7, -2.536638, 10.586129, -15.745549, 1.346839
7, -0.052498, 15.024282, -17.975786, 1.504301
7, -0.779922, 8.867049, -14.843649, 1.357692
7, -9.753770, 21.283980, -20.084350, 0.924352
7, -3.555035, 21.957652, -17.920043, 1.198948
7, -0.936616, 17.830805, -18.369653, 1.352990
7, -1.666859, 19.106139, -14.947967, 2.004503
7, -3.159109, 19.548045, -19.948011, 1.205484
7, -1.141607, 10.245213, -12.178918, 1.972093
7, -1.399364, 12.671885, -18.740390, 1.174715
7, -0.547962, 16.016290, -19.197156, 1.392019
7, -7.588356, 16.024750, -9.415631, 1.373943
7, -2.156410, 9.570395, -13.144622, 1.749659
7, -6.731444, 21.582125, -20.977543, 1.289355
7, -2.281722, 19.016031, -17.393908, 1.482920
7, -5.797678, 21.175169, -20.136407, 1.127893
7, -2.117303, 22.488967, -17.612977, 1.490337
7, -2.175844, 16.106357, -11.823779, 2.207573
7, -2.042936, 12.325880, -17.318189, 1.029677
7, -2.186488, 12.311878, -11.609057, 1.992862
7, -3.613580, 21.082688, -14.918605, 1.281391
7, -8.224016, 16.434589, -10.395202, 1.449223
7, -3.304129, 18.923628, -12.222961, 2.101965
7, -6.555974, 14.923342, -8.927387, 1.688817
7, -6.376269, 18.910594, -8.788595, 1.793235
7, 0.186284, 16.136320, -17.439248, 1.483784
7, -8.065593, 17.996603, -9.452486, 1.273624
7, -0.993637, 12.004371, -11.224921, 2.062320
7, -4.160580, 17.896276, -12.553925, 1.549850
7, -7.274913, 23.029343, -21.159212, 1.448439
7, -2.281511, 17.202576, -16.671577, 1.476589
7, -1.355621, 18.729573, -16.381587, 1.839809
7, -4.146105, 14.087676, -11.827117, 1.490362
7, -5.331594, 19.897044, -16.726630, 1.316708
7, -1.210168, 15.215941, -19.816393, 1.258838
7, -3.530220, 20.001407, -15.581202, 1.524168
7, -4.937260, 13.529913, -9.323998, 1.546732
7, -5.467124, 13.570723, -10.594004, 1.596868
7, -3.400325, 20.538658, -16.543292, 1.691284
7, -3.789481, 13.447026, -9.334016, 1.959350
7, -5.753435, 22.669860, -19.861089, 1.165149
7, -7.010339, 22.938975, -17.911661, 1.328707
7, -6.636983, 19.544825, -14.634192, 1.591844
7, 0.422472, 17.604564, -18.601762, 0.955825
7, -0.875207, 13.891758, -19.788425, 0.993707
7, -3.529592, 10.927373, -8.754930, 1.287156
7, -0.426639, 16.079741, -18.265497, 1.298342
7, -6.507959, 22.181186, -13.558231, 1.658662
7, 0.446563, 13.625223, -14.001943, 1.346095
7, 0.348648, 10.183183, -12.126272, 1.443193
7, -0.887019, 13.960976, -18.239775, 1.328529
7, -0.721025, 15.795498, -20.529041, 0.658193
7, -5.198945, 21.809563, -19.024833, 1.585717
7, -1.685929, 16.479372, -14.915727, 1.359296
7, -1.247524, 13.294658, -10.418731, 2.110677
7, 0.143597, 15.176004, -16.567674, 1.691777
7, -8.657260, 22.666616, -19.855586, 1.266906
7, -8.374254, 23.548276, -19.653799, 0.539500
7, -6.339480, 17.021649, -8.199978, 1.779322
7, -4.214596, 14.184211, -10.046935, 1.716471
7, -4.241947, 12.546568, -8.672974, 2.133918
7, -3.622327, 17.533272, -21.037142, 0.691334
7, -1.862902, 20.368309, -16.582668, 1.746721
7, -5.601378, 19.160116, -13.268012, 1.484658
7, -0.679491, 10.883738, -9.801976, 1.697283
7, -4.742645, 22.228592, -20.350907, 1.493661
7, 0.021196, 15.260795, -19.895945, 0.757023
7, -0.609508, 15.581800, -12.773148, 2.200384
7, -3.378703, 18.717735, -17.640554, 1.334411
7, 0.416482, 12.314697, -13.532009, 1.601675
7, -1.634103, 11.911521, -13.045532, 1.471162
7, -3.385221, 19.156384, -10.796589, 2.342299
7, -7.668445, 19.905825, -10.278756, 1.719145
7, -4.617473, 14.313472, -8.370719, 1.645262
7, -1.316812, 18.244043, -19.505106, 1.479779
7, -1.123940, 18.376379, -17.609619, 1.437121
7, -0.107597, 15.510256, -14.011769, 1.996506
7, -6.273449, 19.025918, -12.480059, 1.755032
7, -6.464174, 21.501209, -12.791971, 1.726355
7, -2.432256, 21.190183, -16.155143, 1.674478
7, -5.670159, 18.158100, -9.269293, 1.969176
7, -2.907443, 20.374607, -14.301796, 1.627612
7, -4.424942, 18.496362, -10.850814, 1.863227
7, -0.969958, 14.117016, -12.410036, 1.659540
7, -5.625237, 14.319995, -9.128312, 1.289909
7, -1.239853, 19.448861, -19.113005, 1.584913
7, -3.346718, 16.336110, -14.988996, 1.419139
7, 0.288090, 15.853636, -14.868742, 1.567949
7, -3.523944, 15.770435, -9.695404, 1.848532
7, -0.636052, 17.570302, -17.311411, 1.755787
7, -0.795588, 9.265075, -11.222610, 1.627585
7, -2.655428, 20.419165, -20.266888, 1.294001
7, -5.437975, 19.840992, -14.102134, 1.268961
7, -7.916167, 21.456610, -15.093835, 1.471806
7, -0.522505, 12.043554, -9.691421, 1.864086
7, -7.573204, 20.822844, -13.045799, 1.475385
7, -4.313155, 22.943944, -16.646040, 1.391376
7, -1.419632, 12.666861, -14.703165, 1.378292
7, -3.172550, 21.206937, -20.856281, 1.008710
7, -1.763542, 16.112509, -20.002378, 1.499180
7, 0.285271, 18.591862, -19.248459, 1.131522
7, -0.402863, 20.518473, -17.822978, 1.124965
7, -5.511884, 24.038806, -15.380388, 1.697180
7, -3.404656, 19.869550, -13.524376, 1.632511
7, 0.294053, 9.390296, -10.856691, 1.219405
7, -4.898271, 21.806470, -14.051473, 1.616526
7, -0.334009, 9.896702, -10.056076, 1.356384
7, -5.982647, 19.213100, -10.643801, 2.053766
7, -7.072429, 7.752471, -18.653614, 0.416259
7, -6.314983, 13.968377, -12.164224, 1.544933
7, -9.110832, 22.421139, -20.834684, 0.910512
7, -2.374920, 18.562388, -12.795209, 1.692227
7, -7.356487, 18.775983, -9.292625, 1.988962
7, -1.825720, 10.238333, -9.385425, 1.517060
7, -0.221382, 11.140604, -11.241620, 2.185911
7, -0.750130, 16.091705, -11.526257, 1.981817
7, -6.813361, 21.972132, -18.126989, 1.612501
7, -6.446303, 23.522917, -14.641743, 1.617842
7, -3.675395, 8.533266, -11.773821, 0.677883
7, -4.972624, 18.451373, -16.640604, 1.196347
7, -1.442509, 11.951718, -8.950708, 1.829651
7, -1.273014, 14.793409, -11.407411, 1.780804
7, -3.155363, 17.847777, -14.563783, 1.288981
7, -1.755169, 19.080680, -13.448031, 2.101241
7, -0.045647, 16.479319, -16.266400, 1.986388
7, -8.601728, 21.758027, -14.138406, 0.902234
7, -6.935575, 20.678393, -11.531801, 1.797281
7, -7.365549, 23.982825, -16.558366, 1.223981
7, -4.787541, 22.606376, -15.087152, 1.445416
7, -6.516474, 24.103328, -18.118613, 1.332006
7, 0.557129, 14.532546, -15.293758, 1.401238
7, -4.632004, 8.989352, -11.366931, 0.746589
7, -6.460765, 15.947959, -7.670151, 1.134557
7, -3.238247, 16.425361, -8.902606, 1.933200
7, -7.701482, 22.389658, -12.003365, 0.996322
7, -2.149158, 17.310969, -11.372011, 2.172356
7, -2.090578, 13.897097, -9.743849, 1.752305
7, -1.321503, 19.890372, -17.664463, 1.548373
7, -6.410695, 22.811813, -10.725189, 1.690193
7, -3.707563, 17.230718, -7.544754, 1.981858
7, -2.497239, 19.629041, -12.811968, 1.646018
7, -1.540355, 17.659529, -14.990668, 1.593169
7, -3.608208, 13.882843, -8.068954, 1.848426
7, -4.684536, 19.193230, -20.830277, 1.136244
7, -4.868252, 19.003933, -9.602049, 1.888137
7, -1.655636, 8.009586, -13.046978, 1.024845
7, -8.419780, 21.529654, -13.084514, 0.770967
7, -3.105968, 20.474894, -21.533098, 1.141579
7, -7.769034, 21.546246, -11.212098, 1.269864
7, -4.780853, 24.303519, -17.083435, 1.362558
7, -6.836082, 21.646993, -16.722893, 1.301835
7, -1.166842, 19.389811, -12.111255, 1.904757
7, 0.537800, 9.169155, -12.241506, 0.874581
7, -5.927246, 22.052618, -20.756454, 1.281409
7, -0.648944, 13.415575, -11.705702, 1.708743
7, -4.542392, 20.513941, -15.392273, 1.294785
7, -4.945571, 21.984137, -12.982723, 1.890657
7, -4.953415, 15.391809, -6.751100, 1.363634
7, -0.873584, 17.708724, -11.216779, 1.996553
7, -2.201721, 16.805063, -10.100838, 1.921194
7, -1.203200, 17.314876, -12.251393, 1.767484
7, -2.218404, 19.947660, -15.336044, 1.629605
7, -3.427775, 14.830064, -11.843495, 1.658814
7, -6.228594, 8.008735, -15.319099, 0.828323
7, -6.316100, 22.969724, -21.576418, 0.912508
7, -3.239309, 15.742247, -6.337350, 1.762952
7, -1.857231, 15.323757, -14.760911, 1.369827
7, -1.559446, 17.184906, -13.988342, 1.284459
7, 0.507467, 17.001936, -13.518748, 1.038249
7, -1.040415, 13.161841, -8.936440, 1.953790
7, -4.660438, 23.490971, -19.386786, 1.137018
7, 0.255906, 12.791062, -9.311516, 1.385148
7, -0.444537, 18.240577, -15.390298, 1.254346
7, -6.798886, 20.480157, -10.324361, 1.663137
7, 0.502651, 14.540868, -11.545334, 1.070538
7, -5.122467, 23.382698, -16.939437, 1.337260
7, -0.496896, 12.130194, -18.754722, 0.519363
7, -0.243205, 17.816703, -16.412239, 1.736445
7, -2.739211, 11.642633, -13.788093, 1.474852
7, -6.664910, 22.300121, -19.660932, 1.691574
7, -1.986637, 17.272643, -21.167474, 0.637153
7, -2.350873, 13.844242, -12.849119, 1.545645
7, -4.606857, 19.799492, -12.260424, 2.404982
7, 0.059348, 13.782608, -10.398384, 1.798714
7, 0.347737, 17.666931, -15.011003, 1.059578
7, -7.631241, 20.642770, -9.458009, 1.275615
7, -3.308313, 20.349877, -12.385021, 2.151202
7, -3.202187, 21.864036, -16.806341, 1.447094
7, -0.462135, 17.104511, -14.484931, 1.586920
7, -1.734581, 20.580377, -12.754103, 1.873739
7, -8.319963, 23.434741, -20.843656, 0.880710
7, -3.199253, 16.492976, -10.440370, 1.670882
7, -5.473528, 13.491547, -8.396172, 1.430352
7, -0.399705, 19.205471, -16.728804, 1.426508
7, -7.393012, 16.131552, -11.078360, 1.495554
7, -8.513401, 21.044602, -18.090239, 1.290818
7, -7.057608, 17.858913, -7.740288, 1.335717
7, -3.988371, 16.912327, -6.565723, 2.111364
7, -2.094799, 16.696029, -8.475211, 2.033379
7, -2.577033, 14.011949, -7.734067, 1.633411
7, -1.828111, 20.143594, -20.774269, 1.149536
7, -1.862274, 16.334473, -16.989022, 1.543875
7, -0.731653, 18.906082, -18.349964, 1.361089
7, -0.760122, 14.543047, -10.467773, 1.885555
7, -2.061849, 20.568723, -18.761026, 1.539844
7, -1.654445, 17.267339, -19.744402, 1.505776
7, -6.273903, 23.983004, -21.305575, 1.139205
7, -3.471058, 22.926585, -20.438054, 1.528598
7, -0.041451, 15.667438, -10.856178, 1.959101
7, -2.646360, 21.976988, -18.748186, 1.390103
7, -4.585683, 19.624246, -10.707491, 1.951805
7, -3.380799, 22.710708, -15.909253, 1.642436
7, -7.196019, 23.133072, -12.860606, 1.236108
7, -3.015323, 15.535099, -19.631033, 1.277964
7, 0.401841, 18.440042, -17.280793, 1.028219
7, 0.552152, 11.415772, -12.491152, 1.112328
7, -6.345532, 14.606582, -9.980357, 1.397928
7, -0.788053, 17.317359, -15.558705, 1.249369
7, 0.526598, 16.136378, -18.788577, 1.060146
7, -2.857192, 18.077774, -21.010266, 0.924923
7, -2.171162, 12.823770, -9.085398, 1.439285
7, -0.438619, 9.522703, -13.750441, 1.258083
7, -2.164745, 19.730106, -19.235197, 1.260918
7, -4.049427, 19.463891, -19.463991, 1.412618
7, -2.921885, 11.993777, -8.427872, 1.602409
7, 0.242046, 14.437456, -13.375638, 1.672481
7, -4.561888, 16.069317, -9.922257, 2.005400
7, -1.577650, 20.977617, -20.368348, 1.563891
7, -4.851612, 18.704875, -7.367728, 1.843339
7, 0.149468, 19.756905, -15.925048, 0.814947
7, -5.444303, 16.880279, -9.898419, 1.801776
7, -3.777926, 21.558767, -12.916900, 2.077393
7, -1.331583, 14.708324, -8.871323, 1.933873
7, -0.550878, 16.663382, -13.348263, 1.753750
7, -5.802240, 14.586747, -8.046249, 1.459035
7, -1.071796, 17.631998, -21.099776, 0.744416
7, -2.386726, 15.028675, -6.907167, 1.863493
7, -0.424106, 20.647581, -15.945028, 1.377669
7, -6.118246, 23.317778, -18.568021, 1.524446
7, -2.224205, 12.731586, -8.028018, 1.312943
7, -4.608926, 14.863077, -9.326637, 1.650547
7, -5.173653, 24.320511, -13.913161, 1.495615
7, -5.753127, 22.664066, -12.538193, 1.735025
7, -5.488665, 23.779054, -11.890009, 1.334737
7, -0.388805, 18.857365, -14.504712, 1.619165
7, -9.459566, 22.072725, -18.916653, 0.771075
7, -1.385356, 13.641817, -7.708822, 1.834916
7, -1.220951, 20.224319, -15.270816, 1.647898
7, 0.363502, 16.637268, -12.203752, 1.152778
7, 0.588555, 9.449472, -13.606729, 0.804104
7, -3.481376, 15.312973, -7.637846, 2.205711
7, -3.984855, 22.493823, -21.515866, 1.262394
7, -1.935353, 20.703667, -14.374406, 1.759490
7, -1.857206, 15.416213, -10.613469, 1.850526
7, -2.634486, 14.716843, -9.230936, 2.012362
7, 0.064166, 19.437569, -18.687293, 1.076119
7, 0.722986, 15.096911, -17.358503, 0.716848
7, -6.656877, 20.534131, -16.668430, 1.332411
7, -3.116478, 21.805104, -15.519038, 1.220086
7, -6.866204, 19.680116, -9.614332, 1.576221
7, -7.739840, 23.601003, -15.715963, 1.050601
7, -2.608631, 22.326016, -20.054943, 1.441192
7, -6.392270, 23.107347, -11.776776, 1.430518
7, -6.087036, 20.121016, -8.969643, 1.710061
7, -0.761497, 21.056656, -13.983123, 2.029324
7, 0.153822, 13.670113, -18.417917, 0.791767
7, -1.742322, 18.842917, -11.013316, 2.211969
7, -7.878236, 23.114687, -18.585762, 1.428234
7, -3.953535, 24.312991, -13.102991, 1.458794
7, 0.154760, 15.636993, -11.987622, 1.428043
7, 0.457721, 18.904753, -13.786878, 0.694717
7, -6.197545, 23.438387, -20.299357, 1.425618
7, -2.338433, 21.541958, -17.191587, 1.419046
7, -8.853119, 22.800401, -18.879002, 0.784724
7, -1.488406, 16.223644, -6.813518, 2.124522
7, -1.942824, 19.969707, -11.409901, 2.006406
7, -7.425316, 23.202309, -19.866278, 1.364501
7, -1.498460, 21.997597, -15.993076, 1.353930
7, -3.079922, 23.556369, -17.970816, 1.521434
7, 0.404752, 18.714955, -15.492006, 0.946882
7, -3.229803, 12.875360, -7.668434, 1.105256
7, -7.730389, 24.014537, -20.256244, 0.719499
7, -2.024813, 21.021319, -11.596090, 1.675571
7, -4.200420, 23.593015, -18.408092, 1.539224
7, -3.397147, 20.556470, -11.032579, 2.333855
7, -5.473427, 22.204835, -21.602852, 0.758973
7, -1.586923, 19.941837, -10.201843, 1.575617
7, -1.209319, 14.984669, -6.914387, 1.897544
7, -2.614537, 23.550662, -15.046161, 1.447267
7, -5.102337, 23.176702, -20.521179, 1.121508
7, -2.969619, 23.561913, -19.324805, 1.804367
7, -3.318230, 16.292507, -20.933517, 0.554465
7, -6.622933, 24.012263, -19.261910, 1.467023
7, -4.060261, 18.944930, -13.289974, 1.454600
7, -0.721767, 19.762811, -13.744655, 2.226024
7, -2.544936, 20.963350, -13.533423, 1.696022
7, -2.140187, 19.296403, -20.238716, 1.230411
7, -0.516024, 20.801335, -18.918956, 1.495057
7, -3.409237, 18.592551, -7.731503, 1.836344
7, -1.989410, 19.072827, -21.341628, 1.138940
7, -2.358734, 21.644735, -21.693874, 0.884584
7, -0.240984, 16.243214, -8.333929, 2.154719
7, -6.626469, 20.819936, -8.187273, 1.454005
7, -4.826823, 21.230746, -11.698055, 2.773856
7, -1.986731, 15.673328, -9.515448, 1.936042
7, -2.877305, 22.711222, -12.190638, 1.697825
7, -4.291491, 13.097921, -13.913301, 1.399693
7, -4.767426, 22.770931, -13.583637, 1.361450
7, -2.981214, 17.535382, -10.196151, 1.811678
7, 0.138869, 16.381048, -20.315589, 0.720938
7, 0.263543, 19.749207, -14.884616, 1.011418
7, -4.421983, 23.538142, -15.755482, 1.583633
7, -5.525498, 20.641092, -21.242333, 0.837012
7, -2.935730, 20.704079, -8.961460, 2.072057
