7, 10.185952, 19.807557, -17.062118, 1.490554
7, 5.674637, 22.787151, -15.964860, 1.257168
7, 5.975152, 17.071972, -7.847360, 1.940115
7, 6.187162, 13.798344, -15.534451, 1.872974
7, 6.037077, 21.733844, -17.365035, 1.869464
7, 11.527841, 18.868956, -15.249629, 1.005700
7, 8.771626, 17.822127, -17.360825, 1.671878
7, 10.040104, 19.547880, -13.015139, 1.962034
7, 4.641468, 17.462343, -4.693963, 1.600492
7, 5.830388, 18.944200, -16.347883, 1.575947
7, 10.934470, 17.854282, -12.904395, 1.678193
7, 8.929220, 18.042253, -13.343901, 1.843598
7, 3.515414, 13.819805, -11.237427, 1.616042
7, 7.622388, 15.397686, -11.201964, 1.700329
7, 7.700485, 16.426594, -13.777750, 1.250537
7, 4.653428, 19.787363, -19.360154, 1.328166
7, 7.736521, 18.991560, -7.048926, 1.735629
7, 6.052216, 16.259453, -10.131500, 1.549068
7, 7.842422, 18.462828, -13.389485, 1.642809
7, 7.633187, 16.881820, -12.233803, 1.686695
7, 9.979810, 21.182789, -14.228716, 1.499423
7, 5.280141, 20.310184, -16.957270, 1.679449
7, 2.301424, 13.833526, -12.319618, 1.118363
7, 6.630240, 17.971461, -10.686225, 1.763130
7, 7.993647, 20.718294, -11.961435, 1.684188
7, 9.476486, 17.152820, -12.281823, 1.859642
7, 4.914002, 18.845476, -5.770995, 1.761623
7, 7.563794, 22.879982, -13.132540, 1.091855
7, 6.185067, 21.500692, -15.851684, 1.678661
7, 6.532643, 20.623277, -16.607165, 1.609972
7, 4.814472, 17.054787, -20.200734, 1.642507
7, 8.416803, 21.257481, -15.134960, 1.831165
7, 2.995981, 15.928128, -18.745998, 0.686662
7, 2.821744, 12.110450, -13.716272, 1.622578
7, 3.236699, 12.978866, -8.428556, 1.358352
7, 6.056064, 22.299004, -13.444219, 1.854254
7, 6.522578, 15.706361, -7.763251, 2.019844
7, 11.334935, 17.632596, -14.015099, 1.290645
7, 6.742779, 18.088926, -7.303107, 1.888728
7, 8.210541, 21.515303, -16.368998, 1.931479
7, 2.502316, 13.169494, -14.581422, 1.445598
7, 8.982317, 19.389520, -11.761602, 1.835193
7, 7.284851, 18.236266, -14.401816, 1.402341
7, 5.407118, 17.046458, -21.306433, 1.921797
7, 7.995670, 18.099793, -18.498814, 1.572121
7, 5.181956, 14.400484, -17.124987, 1.507919
7, 3.520221, 13.166266, -7.151915, 1.304784
7, 5.027375, 17.589633, -7.256451, 1.540417
7, 2.019228, 11.953786, -11.524183, 1.254469
7, 6.627234, 16.216833, -20.927653, 1.510035
7, 4.293870, 20.231352, -7.256753, 2.254761
7, 1.928404, 13.754822, -9.664802, 1.253134
7, 9.241758, 14.873049, -12.883401, 2.053637
7, 4.876916, 19.847166, -14.095802, 1.383821
7, 10.639222, 16.632200, -13.923220, 1.589457
7, 2.680322, 11.874222, -12.655871, 1.659181
7, 8.987109, 20.465380, -12.256478, 1.733722
7, 10.402352, 18.532345, -12.055897, 1.869473
7, 8.246918, 18.891131, -16.673205, 1.438036
7, 7.804270, 16.065890, -9.516829, 2.009607
7, 8.351804, 14.651731, -11.200565, 1.742869
7, 5.604501, 20.069234, -18.901498, 1.331036
7, 7.074684, 13.935024, -9.528729, 2.101300
7, 4.153527, 18.220602, -6.900220, 1.963929
7, 6.055661, 15.172927, -18.367841, 1.212402
7, 8.360761, 13.362612, -9.497352, 1.359539
7, 5.361013, 14.109572, -20.886751, 0.913591
7, 8.410197, 16.192989, -8.667984, 1.705265
7, 4.417453, 21.891424, -16.700475, 1.064080
7, 8.916185, 21.044846, -13.214706, 1.587686
7, 6.945630, 17.770558, -13.005904, 1.965444
7, 9.292852, 19.063656, -14.735342, 1.676584
7, 7.410623, 16.314986, -16.211236, 1.955822
7, 11.557434, 16.325017, -15.975965, 1.761759
7, 6.972227, 14.761554, -8.506988, 1.499098
7, 2.828081, 11.083002, -10.020571, 1.878402
7, 6.413212, 14.088287, -7.790678, 2.118065
7, 7.773853, 15.119562, -7.681243, 1.778018
7, 6.274888, 22.303764, -14.580222, 1.795293
7, 4.021081, 17.309031, -11.249721, 1.488124
7, 6.656283, 23.193013, -15.447718, 0.952923
7, 6.728431, 19.160725, -8.835292, 1.657992
7, 8.744798, 16.447559, -15.096907, 1.852781
7, 7.767752, 18.935637, -17.665706, 1.394814
7, 4.050464, 10.929405, -8.470602, 1.187892
7, 8.979087, 16.511806, -16.882013, 1.808416
7, 8.402992, 16.624144, -10.600280, 1.892562
7, 6.725032, 18.635886, -17.064301, 1.360132
7, 7.487497, 20.004956, -6.757241, 1.322303
7, 7.107903, 22.094165, -18.637324, 1.204557
7, 5.222760, 12.098330, -14.938087, 1.653442
7, 8.938366, 17.098859, -9.051379, 2.073134
7, 7.840872, 20.060369, -17.591342, 1.181876
7, 4.656076, 18.853946, -14.077671, 1.294570
7, 7.833487, 18.289734, -7.878526, 2.182424
7, 5.359492, 11.221590, -9.524518, 2.026409
7, 3.467398, 14.021240, -7.951050, 1.622457
7, 5.305611, 13.758123, -16.155459, 1.815671
7, 8.247143, 20.535027, -10.573820, 1.620803
7, 5.113904, 20.370592, -20.604660, 1.423111
7, 9.400170, 16.688686, -14.154270, 1.735457
7, 5.928880, 15.006586, -8.719213, 2.117751
7, 3.515197, 10.372399, -13.554971, 1.570210
7, 8.475375, 15.768871, -14.336121, 1.432215
7, 10.120076, 20.597196, -13.264070, 1.490307
7, 9.639569, 18.285133, -15.692764, 1.571468
7, 3.470166, 15.665496, -19.579758, 0.974514
7, 6.730988, 14.323380, -18.299105, 1.496481
7, 6.431856, 15.243136, -6.302449, 1.541691
7, 3.025262, 13.342013, -16.652076, 1.298843
7, 9.209282, 13.972803, -9.734509, 1.403725
7, 9.177264, 17.527347, -10.905550, 2.182567
7, 6.771951, 21.534792, -13.813282, 1.954438
7, 7.574089, 14.863133, -12.423092, 1.717018
7, 7.144093, 14.120591, -14.877647, 1.698682
7, 8.240905, 12.530026, -10.219567, 1.435858
7, 10.686186, 17.012480, -16.969241, 1.646575
7, 5.325072, 15.711379, -19.843206, 1.369486
7, 4.023855, 21.533322, -14.072138, 0.693419
7, 8.202516, 18.675756, -9.652082, 2.065123
7, 5.752136, 19.563202, -6.416381, 2.544032
7, 3.027271, 10.802693, -12.571830, 1.846766
7, 8.077836, 22.269631, -12.430309, 1.443379
7, 4.604006, 13.919674, -15.128778, 1.585765
7, 9.478974, 15.757376, -9.266068, 2.159444
7, 5.735376, 18.598345, -18.244889, 1.762356
7, 8.640583, 18.642404, -10.620262, 2.221035
7, 4.329792, 13.988387, -11.917696, 1.553673
7, 10.764499, 19.895713, -12.265239, 0.989281
7, 2.521669, 13.057222, -13.091522, 1.439479
7, 2.272381, 12.260528, -8.205855, 0.966289
7, 6.280427, 22.645482, -12.376790, 1.182687
7, 3.085884, 12.049673, -15.365604, 1.509542
7, 3.096128, 19.432596, -6.659239, 1.209810
7, 6.562925, 19.636070, -16.999177, 1.685015
7, 10.317412, 15.352370, -13.073489, 1.475353
7, 8.059784, 19.610928, -7.859564, 1.808797
7, 10.973767, 16.995351, -11.724027, 1.296938
7, 8.986346, 15.741713, -10.825701, 1.866516
7, 3.880812, 11.750355, -13.539713, 1.867721
7, 7.951564, 14.993131, -16.827953, 1.397708
7, 7.122830, 21.666271, -20.405401, 1.288450
7, 7.886153, 13.788186, -12.057187, 1.549212
7, 10.904561, 17.910461, -11.265324, 1.310073
7, 7.174908, 14.962794, -15.875106, 1.602893
7, 7.773508, 20.368823, -14.130295, 1.544419
7, 5.300349, 12.880714, -13.007394, 2.070699
7, 11.901465, 17.977337, -16.370678, 0.965953
7, 5.583854, 15.798245, -6.911521, 1.854093
7, 6.692529, 15.189307, -19.946219, 1.205326
7, 7.768414, 15.373909, -13.336522, 1.780282
7, 7.743611, 17.110343, -19.689356, 1.188313
7, 8.685088, 15.477694, -16.130173, 1.563956
7, 3.737843, 10.725029, -9.572992, 1.625541
7, 9.982985, 21.176547, -12.058990, 0.862084
7, 5.710553, 17.054704, -4.916651, 1.036089
7, 5.198718, 19.872685, -22.055402, 1.223825
7, 7.654338, 16.747942, -18.197962, 1.487271
7, 3.826129, 19.185496, -5.710548, 1.734769
7, 7.802123, 19.371936, -11.665104, 1.486519
7, 7.074579, 12.693658, -11.974237, 1.527114
7, 7.423948, 19.805807, -18.468404, 1.178869
7, 11.617390, 16.688176, -14.467518, 1.310067
7, 7.351720, 12.929393, -13.254859, 1.736955
7, 7.899676, 16.202637, -6.551079, 1.578171
7, 8.703154, 21.718554, -14.107261, 1.768755
7, 1.928870, 11.405590, -13.179538, 1.069346
7, 7.650825, 13.494093, -15.858876, 1.959058
7, 5.772233, 16.021044, -5.631437, 1.394002
7, 3.759247, 11.778505, -10.730627, 1.799004
7, 5.015803, 13.153438, -14.414772, 1.882271
7, 9.953788, 18.472058, -13.207748, 1.550860
7, 2.033301, 10.162497, -10.449847, 2.256634
7, 7.007331, 12.860219, -10.413117, 1.814731
7, 4.726283, 10.596013, -11.515570, 1.617995
7, 6.158344, 15.669703, -19.180118, 1.366100
7, 9.154591, 14.940516, -14.003570, 1.557819
7, 5.034875, 12.396222, -7.415979, 0.936989
7, 6.189207, 14.079282, -17.505248, 1.372190
7, 7.771504, 16.089755, -20.120074, 1.421111
7, 10.700214, 15.422198, -11.356746, 1.290085
7, 5.369964, 12.037803, -10.799685, 2.022899
7, 5.737797, 15.242032, -20.867488, 1.425296
7, 7.704828, 22.584885, -16.157297, 1.300241
7, 2.035531, 13.136582, -11.416178, 1.285883
7, 7.375976, 16.358507, -8.024740, 2.018769
7, 7.341161, 21.867392, -15.210049, 1.820982
7, 2.503648, 11.141716, -8.681752, 1.583875
7, 3.749833, 10.389860, -10.686023, 1.827956
7, 4.117536, 12.721599, -12.843519, 1.474672
7, 3.436752, 18.069449, -20.701918, 0.857666
7, 7.088433, 14.423481, -10.877865, 1.526741
7, 5.734930, 12.276694, -15.874748, 1.723446
7, 5.299930, 13.431531, -7.359781, 1.642444
7, 4.123373, 9.861158, -12.248207, 1.726878
7, 3.147514, 13.978686, -17.478128, 1.189425
7, 10.886049, 19.679600, -16.095170, 1.267686
7, 4.755411, 15.384618, -5.820064, 1.797741
7, 6.384809, 17.213491, -6.368381, 2.386264
7, 7.017326, 21.717189, -11.694828, 1.974666
7, 4.229385, 13.420778, -17.686927, 1.411921
7, 8.903931, 21.682905, -11.950486, 1.302892
7, 8.136033, 18.000430, -6.333480, 1.244546
7, 9.503767, 21.126422, -15.105582, 1.316202
7, 5.871665, 13.094934, -17.298354, 1.455972
7, 6.063589, 14.469456, -21.374652, 0.972548
7, 9.706364, 22.159715, -15.414122, 1.440707
7, 8.181702, 17.323052, -20.639716, 1.101723
7, 3.705689, 17.251284, -19.731428, 1.266164
7, 8.529432, 13.324275, -14.630285, 1.819775
7, 9.432052, 19.001180, -16.901243, 1.613331
7, 10.585653, 15.209434, -14.644069, 1.659392
7, 6.410935, 20.662727, -6.777899, 1.555288
7, 10.133420, 19.346738, -10.898386, 1.868767
7, 8.114833, 17.747932, -12.529493, 1.431651
7, 4.794721, 22.394122, -17.980919, 0.672178
7, 8.570737, 19.887838, -9.672993, 2.124648
7, 10.040461, 16.650731, -9.264630, 1.311741
7, 6.219519, 18.500834, -5.988519, 1.878423
7, 7.700259, 21.201911, -8.925011, 1.802963
7, 9.105291, 22.189140, -13.246956, 1.226663
7, 4.706672, 14.704376, -19.384203, 1.114655
7, 8.812677, 22.648303, -15.825337, 1.464694
7, 4.731661, 11.855736, -12.716726, 1.721478
7, 7.054383, 15.410984, -17.132665, 1.468382
7, 2.284770, 14.718468, -12.930064, 0.881132
7, 6.363604, 13.787815, -13.664330, 1.564150
7, 6.780956, 17.012012, -5.314930, 0.924152
7, 7.499859, 13.239273, -14.257401, 1.404038
7, 7.180152, 13.719814, -8.493480, 1.589721
7, 4.072724, 14.975150, -12.171232, 1.589693
7, 6.174105, 12.655504, -11.422190, 1.732618
7, 9.153824, 19.928367, -15.447593, 1.598544
7, 5.062540, 14.977207, -15.831365, 1.507894
7, 3.653516, 13.230824, -15.746981, 1.462044
7, 5.687850, 19.005643, -19.681423, 1.639064
7, 9.636864, 15.530130, -15.127117, 1.445493
7, 3.728570, 12.940241, -18.762456, 0.916448
7, 9.714098, 20.663770, -16.020053, 1.521465
7, 7.612657, 20.621328, -7.646411, 1.293716
7, 3.700912, 16.045615, -17.871008, 1.299451
7, 8.508156, 16.740603, -13.209636, 1.758721
7, 9.566631, 13.674712, -10.660830, 1.273167
7, 7.511498, 19.754624, -10.694064, 1.734893
7, 9.189563, 16.601010, -8.024264, 1.433009
7, 7.864378, 15.238955, -17.885082, 1.429663
7, 9.551012, 13.573912, -14.410723, 1.609468
7, 4.622425, 9.168953, -10.509672, 1.218282
7, 8.127393, 23.234502, -15.295592, 0.652122
7, 8.897449, 20.521578, -8.417550, 1.212999
7, 4.126996, 12.424253, -15.234420, 1.755516
7, 3.551930, 11.657598, -16.606116, 1.565111
7, 1.592439, 11.184162, -9.703780, 1.042520
7, 5.899138, 16.375825, -16.948156, 1.374094
7, 9.949895, 15.726923, -14.067376, 1.284909
7, 9.119176, 21.049415, -10.793972, 1.359093
7, 4.405462, 15.645447, -19.346131, 1.163697
7, 7.220403, 11.838539, -16.339751, 1.364659
7, 9.995387, 21.673556, -16.620095, 1.413726
7, 9.107471, 17.850284, -7.773368, 1.690885
7, 7.957671, 21.573299, -11.312985, 1.412519
7, 4.962932, 21.496560, -20.131360, 1.303741
7, 9.040586, 20.146565, -17.262310, 1.495589
7, 7.050836, 18.757638, -20.091178, 1.620784
7, 6.784375, 17.598672, -21.152264, 1.500074
7, 7.765877, 14.901166, -14.324135, 1.461552
7, 3.605980, 18.230840, -4.886412, 1.369517
7, 7.997484, 11.801093, -11.418602, 1.761965
7, 6.386061, 13.079014, -14.692924, 1.621464
7, 7.755551, 21.064656, -17.269016, 1.295321
7, 8.417638, 16.981991, -19.022774, 1.157306
7, 1.846087, 8.564226, -11.461068, 1.415562
7, 10.207220, 17.756179, -9.791519, 1.964656
7, 5.136982, 19.476098, -4.848892, 0.964010
7, 9.247567, 17.468228, -18.406574, 1.279854
7, 4.653720, 19.027406, -20.221517, 1.708729
7, 7.613021, 17.070873, -21.438183, 1.246738
7, 6.724595, 16.964363, -22.238168, 1.415999
7, 10.055416, 19.316845, -9.863389, 1.524925
7, 6.262983, 12.547081, -13.715512, 1.695277
7, 5.566680, 14.652271, -19.782246, 1.149295
7, 2.651016, 13.000335, -15.602837, 1.132618
7, 6.051664, 11.439288, -14.932970, 1.553917
7, 9.144771, 18.432885, -9.125177, 2.168400
7, 7.632845, 14.975791, -19.121811, 1.423243
7, 4.694414, 20.031454, -5.894929, 1.604126
7, 9.765914, 14.678049, -10.985413, 2.151978
7, 9.895081, 16.680865, -18.299231, 1.487454
7, 10.979900, 16.304883, -12.468377, 1.549829
7, 5.869391, 14.370416, -18.865462, 1.140224
7, 7.183445, 18.092406, -5.499152, 1.077670
7, 3.043796, 12.772870, -17.794964, 1.008332
7, 3.691768, 16.355280, -20.464404, 1.150803
7, 6.264309, 23.141669, -16.748411, 0.766917
7, 11.321843, 19.957099, -15.205145, 0.634790
7, 3.556383, 19.194384, -20.022000, 0.897466
7, 6.487370, 15.153878, -14.113623, 1.578714
7, 9.096459, 19.189657, -7.422629, 1.129418
7, 9.143972, 17.314723, -16.322375, 1.518600
7, 7.010198, 17.749392, -20.059840, 1.345769
7, 6.555200, 13.516802, -12.647574, 1.708676
7, 6.105920, 17.054727, -20.216424, 1.390062
7, 8.859766, 15.047071, -17.183765, 1.222971
7, 7.023930, 11.887831, -15.234790, 1.846278
7, 4.680298, 21.073815, -19.333548, 1.520457
7, 9.851827, 12.864830, -12.123676, 1.326813
7, 7.705842, 15.044050, -21.770560, 1.169219
7, 7.470590, 20.081516, -8.641465, 1.800454
7, 4.234872, 17.395820, -21.200502, 1.431268
7, 8.763964, 13.893371, -12.940807, 1.668943
7, 7.514737, 18.078929, -22.006827, 0.986939
7, 5.410953, 11.417053, -14.060196, 1.678886
7, 3.971119, 20.487289, -18.125637, 1.301843
7, 9.788223, 19.425043, -8.799805, 1.143933
7, 9.292299, 18.253128, -12.174917, 1.664059
7, 11.218996, 19.182646, -12.915726, 0.763603
7, 4.980010, 12.052225, -8.563659, 1.694390
7, 4.995617, 12.577636, -16.670689, 1.486066
7, 3.503824, 12.043679, -7.945128, 1.383743
7, 11.295042, 15.701855, -13.778177, 1.512594
7, 4.217395, 19.427949, -21.344496, 1.404111
7, 7.341765, 12.542291, -8.744945, 1.195669
7, 6.752935, 22.356812, -16.021904, 1.403750
7, 6.726181, 12.851331, -16.487708, 1.562891
7, 10.111522, 17.385267, -13.405022, 1.546933
7, 8.431644, 14.155292, -13.900670, 1.596689
7, 9.791879, 15.376969, -16.347882, 1.520773
7, 8.343748, 19.966815, -18.752013, 1.464282
7, 9.292469, 17.168696, -22.045993, 1.065688
7, 1.771746, 10.102166, -12.952047, 0.860158
7, 9.249937, 14.466796, -15.032155, 1.746470
7, 10.040728, 17.926786, -8.460498, 0.853526
7, 8.800077, 22.038599, -19.482835, 1.146309
7, 4.063967, 20.445635, -19.885594, 1.069657
7, 4.105900, 11.549332, -15.768529, 1.404927
7, 3.791099, 11.041029, -14.295983, 1.509802
7, 7.345676, 21.037835, -19.141751, 1.470978
7, 5.280074, 11.691489, -17.984840, 1.255816
7, 6.268605, 22.631868, -19.136067, 1.025276
7, 10.674852, 20.895012, -16.452712, 1.097778
7, 9.053083, 18.521772, -18.652874, 1.292046
7, 8.720018, 14.326483, -16.303622, 1.548418
7, 5.716819, 18.420887, -4.896831, 1.406160
7, 4.692501, 22.062103, -18.926239, 0.782349
7, 6.783267, 21.454235, -21.287349, 1.375811
7, 6.181557, 11.122529, -13.199820, 1.558719
7, 8.213434, 21.110685, -18.120829, 1.441369
7, 4.969344, 8.554288, -12.470587, 1.899372
7, 5.398266, 19.193126, -21.372778, 1.306601
7, 9.705499, 16.601544, -11.281136, 1.413721
7, 10.334949, 16.172890, -15.409127, 1.699779
7, 2.758386, 10.385661, -11.509950, 1.623847
7, 3.757746, 10.764067, -17.436696, 1.321334
7, 7.705808, 22.269407, -17.078664, 1.512265
7, 6.114786, 12.226061, -8.324676, 1.379796
7, 8.800078, 21.760041, -17.510091, 1.462176
7, 7.117525, 11.863412, -13.522137, 1.647596
7, 7.753937, 15.952207, -19.056842, 1.231837
7, 10.796989, 14.374986, -13.244407, 1.474142
7, 4.187376, 10.597286, -15.503372, 1.562522
7, 9.911823, 14.333402, -16.074322, 1.360697
7, 4.786379, 10.234372, -8.963565, 0.913378
7, 11.099001, 17.612864, -17.695752, 1.303240
7, 10.986633, 20.398489, -18.351513, 1.547144
7, 8.140660, 13.446413, -17.864475, 1.637241
7, 1.740387, 10.563579, -11.950859, 1.061422
7, 6.812288, 11.518743, -10.330021, 2.077506
7, 7.230880, 13.504420, -17.084823, 1.524039
7, 8.593080, 12.480572, -15.721558, 1.988105
7, 4.717023, 15.565920, -20.730065, 1.619002
7, 7.912644, 22.966373, -17.979656, 1.033131
7, 8.639639, 16.686318, -19.999898, 1.074603
7, 8.832371, 14.848339, -20.182715, 1.372540
7, 5.024564, 13.287877, -18.693289, 1.488812
7, 10.986021, 17.159631, -15.976963, 1.236675
7, 9.619731, 22.686193, -16.891013, 0.880760
7, 9.367223, 13.382653, -16.140494, 1.931307
7, 11.922025, 15.514475, -14.850686, 0.930131
7, 5.747489, 13.374882, -20.087228, 1.399571
7, 7.921207, 15.183009, -20.495941, 1.256549
7, 4.633122, 14.153469, -6.840977, 1.601328
7, 6.535842, 20.381864, -19.992488, 1.369372
7, 5.817830, 10.499446, -15.542353, 1.592989
7, 5.101461, 17.959245, -21.436272, 1.511079
7, 7.039476, 21.568525, -17.825558, 1.398755
7, 7.707517, 11.030660, -12.547347, 1.610574
7, 5.733326, 17.892482, -19.433060, 1.297738
7, 6.528172, 20.274214, -18.618073, 1.267622
7, 7.165507, 23.071982, -14.182866, 1.056884
7, 9.780732, 19.307276, -17.977200, 1.204617
7, 2.619530, 12.048492, -16.333069, 1.048269
7, 8.984733, 17.758297, -19.492841, 1.117692
7, 10.708220, 14.421889, -11.885366, 1.220426
7, 8.737134, 20.982872, -9.521164, 1.346627
7, 7.192493, 13.833694, -20.794046, 1.109920
7, 10.219119, 17.588489, -18.207816, 1.312993
7, 11.437618, 18.894587, -16.880128, 1.275276
7, 10.066544, 13.511720, -13.122672, 1.679144
7, 4.256887, 10.200778, -16.544431, 1.785205
7, 10.956104, 14.831109, -16.111704, 1.572231
7, 10.752636, 17.955559, -16.669710, 1.234562
7, 4.226977, 12.246853, -17.316181, 1.243394
7, 7.586604, 16.306527, -14.876685, 1.404229
7, 5.348430, 22.490702, -19.538578, 0.742227
7, 8.899334, 13.868711, -11.709124, 1.683171
7, 6.770954, 15.023612, -11.730672, 1.455776
7, 3.543319, 8.919454, -10.462415, 1.242220
7, 6.778394, 15.269533, -21.739811, 1.125808
7, 4.520583, 20.431562, -21.592546, 1.135141
7, 4.181316, 9.940972, -14.322344, 1.746381
7, 9.911110, 15.748252, -17.784441, 1.822075
7, 4.811682, 12.793597, -19.782587, 0.972284
7, 2.085708, 10.171884, -14.001424, 1.277624
7, 5.858889, 16.020648, -21.969466, 1.173593
7, 8.493370, 12.999230, -11.184427, 1.377067
7, 4.524567, 11.870405, -18.574782, 1.402119
7, 6.846627, 10.285127, -14.729297, 1.778026
7, 7.240111, 19.147544, -5.759650, 1.192694
7, 6.475678, 13.222276, -20.990184, 1.364381
7, 8.046493, 18.935200, -19.015407, 1.339579
7, 8.380334, 21.768261, -10.381462, 0.815323
7, 6.093316, 13.251528, -19.069934, 1.290764
7, 3.435364, 9.352989, -12.964656, 1.726347
7, 7.466983, 23.338381, -16.865087, 0.760596
7, 10.756737, 13.945134, -14.285696, 1.507097
7, 11.831844, 14.340765, -16.120831, 0.640653
7, 9.224510, 15.303803, -19.313039, 1.319373
7, 3.866605, 11.101745, -11.740475, 1.557449
7, 9.825478, 21.615402, -17.622640, 1.339937
7, 10.908821, 18.184914, -19.230580, 1.143030
7, 7.906679, 18.089274, -21.080686, 1.060051
7, 7.422755, 22.645512, -19.531157, 1.080966
7, 5.342224, 10.835915, -16.809427, 1.395683
7, 10.624908, 18.910571, -17.584230, 1.425591
7, 10.102990, 18.150501, -19.848683, 1.124207
7, 9.807278, 14.355447, -17.099545, 1.471658
7, 3.534745, 11.910384, -18.041159, 0.879734
7, 7.759569, 20.353476, -20.206876, 1.299251
7, 10.187925, 16.166324, -20.844054, 1.254625
7, 8.485122, 21.139601, -20.856464, 1.345759
7, 9.952021, 16.722395, -16.179964, 1.425287
7, 12.082695, 18.320469, -17.746664, 0.853749
7, 6.726923, 18.415254, -22.463139, 1.037571
7, 7.970947, 12.234616, -16.932479, 1.380245
7, 2.690377, 9.567001, -15.018385, 1.346600
7, 7.351737, 10.155451, -11.831469, 1.016758
7, 11.807358, 17.071409, -18.136865, 1.372499
7, 9.977620, 14.845454, -18.704520, 1.357901
7, 11.029242, 20.956791, -17.425906, 0.952816
7, 8.306337, 12.042832, -12.833732, 1.627409
7, 9.100189, 12.207664, -11.489262, 0.894867
7, 9.263972, 13.024011, -13.511480, 1.570923
7, 4.332037, 13.726645, -19.270157, 1.117869
7, 5.529975, 11.433879, -11.783888, 1.861826
7, 6.241223, 12.305616, -9.649594, 1.949877
7, 2.932800, 9.225617, -11.746672, 1.810007
7, 10.476978, 18.896696, -18.749537, 1.480290
7, 10.241959, 15.711835, -19.108759, 1.425113
7, 11.718647, 19.241034, -18.984942, 1.186651
7, 4.844802, 21.164925, -22.100434, 0.894792
7, 5.795293, 21.620462, -22.167803, 1.130155
7, 9.660757, 20.405765, -18.247850, 1.595148
7, 4.804450, 10.788378, -10.323509, 1.742653
7, 5.170033, 10.363692, -12.615581, 1.626280
7, 7.735329, 14.133049, -19.590955, 1.195561
7, 3.135331, 13.682306, -18.418157, 0.772096
7, 10.980787, 20.058412, -19.415507, 1.265016
7, 6.318669, 12.268902, -12.510520, 1.478217
7, 11.519570, 15.847163, -17.198762, 1.680692
7, 2.906274, 11.494644, -14.556415, 1.733206
7, 2.304426, 8.891773, -10.215642, 1.135485
7, 6.269116, 20.695687, -21.522949, 1.330920
7, 5.727433, 14.039880, -6.551603, 0.906394
7, 11.459225, 14.826514, -20.139910, 1.499829
7, 5.913742, 19.955170, -21.105256, 1.254656
7, 7.466098, 15.896192, -21.241775, 1.158998
7, 6.674369, 10.393921, -12.706412, 1.577375
7, 7.705744, 15.976989, -22.211560, 1.213514
7, 7.920334, 21.290111, -21.949687, 1.472950
7, 8.092400, 14.326435, -22.368628, 0.673180
7, 7.974146, 12.163171, -14.294395, 1.784580
7, 6.218426, 18.748391, -20.929195, 1.470723
7, 9.752995, 19.358317, -19.411570, 1.416363
7, 2.995578, 10.883063, -15.950931, 1.815855
7, 9.371150, 11.922845, -15.234033, 1.649944
7, 11.233419, 14.471262, -15.123545, 1.310965
7, 10.513829, 13.595934, -15.396009, 1.552838
7, 10.698275, 15.361916, -16.991988, 1.535988
7, 6.885330, 13.054264, -18.140429, 1.473935
7, 9.673808, 17.949312, -16.961564, 1.344276
7, 8.105803, 18.103545, -19.896587, 1.249854
7, 8.818702, 12.884354, -17.225965, 1.314145
7, 7.181332, 10.778064, -13.825061, 1.849005
7, 9.621001, 18.358375, -17.874518, 1.043550
7, 5.296364, 20.699132, -22.787647, 0.593791
7, 6.389863, 14.399044, -20.388027, 1.066102
7, 7.605790, 12.816415, -20.626082, 1.407230
7, 6.502784, 10.607762, -11.262882, 1.727434
7, 7.016907, 13.447584, -19.282372, 1.207205
7, 5.991716, 12.170751, -18.640685, 1.552964
7, 6.628609, 21.267951, -22.880790, 1.310151
7, 10.969139, 14.540424, -18.358126, 1.266164
7, 3.781138, 8.497225, -15.800571, 1.746708
7, 4.087037, 18.647730, -21.893809, 0.960628
7, 5.822357, 9.242459, -11.320649, 1.266728
7, 6.138333, 20.958769, -19.365211, 1.150066
7, 8.959154, 11.937521, -13.764706, 1.635835
7, 3.316823, 9.763693, -9.525033, 1.514414
7, 5.601049, 10.307023, -10.793731, 1.902550
7, 9.286619, 15.953960, -13.017741, 1.566550
7, 5.828237, 12.166634, -19.843697, 1.207265
7, 9.027156, 19.888867, -20.223409, 1.305001
7, 10.467330, 17.054478, -10.757790, 1.417648
7, 10.640422, 14.079070, -17.530263, 1.428709
7, 8.748441, 15.823849, -20.874559, 1.408665
7, 8.732158, 10.924862, -16.030435, 1.370648
7, 4.509526, 8.876465, -17.340065, 1.304565
7, 8.989564, 21.436018, -18.720263, 1.163829
7, 6.889646, 23.108342, -17.875581, 1.170282
7, 9.949061, 17.344768, -19.249822, 1.437435
7, 9.196889, 14.206962, -18.657675, 1.541635
7, 11.707373, 14.891100, -17.447579, 1.196585
7, 3.373438, 13.145904, -13.613632, 1.514732
7, 10.136153, 12.308040, -13.353662, 0.829711
7, 7.611690, 13.065987, -21.948945, 1.047787
7, 2.822017, 8.501107, -14.025759, 1.636173
7, 8.930876, 18.834168, -19.803728, 1.247695
7, 8.845116, 10.821305, -13.294003, 1.269076
7, 10.205135, 12.592686, -14.755091, 1.410019
7, 6.453139, 19.525561, -22.521565, 1.273656
7, 5.744749, 10.202381, -13.600407, 1.704599
7, 8.828274, 14.421203, -21.766492, 1.313024
7, 8.763310, 15.085243, -18.182913, 1.289381
7, 6.090313, 8.530251, -13.380649, 1.539702
7, 7.786089, 19.756842, -22.194017, 1.043682
7, 8.270566, 18.097193, -22.700248, 0.778844
7, 10.157750, 15.091228, -20.871048, 1.564333
7, 8.101208, 18.966370, -21.698124, 0.982180
