7, 5.133041, 11.682257, -19.917107, 1.747247
7, 12.432354, 15.187102, -18.185214, 1.555134
7, 10.929487, 15.520645, -16.976091, 1.918662
7, 3.311258, 10.306217, -17.992923, 1.394230
7, 11.014470, 13.948421, -18.273821, 2.025353
7, 2.628153, 19.052626, -9.853534, 2.746452
7, 9.463746, 15.759213, -13.223675, 2.292372
7, 5.731691, 16.239010, -15.319445, 1.632926
7, 11.785332, 15.804427, -15.941868, 1.844781
7, 13.236950, 16.204337, -22.419976, 1.462305
7, 13.112652, 16.463864, -20.709222, 1.528938
7, 3.621974, 22.078678, -16.750336, 0.855064
7, 13.208562, 14.604290, -22.212461, 0.936757
7, 13.042685, 13.715393, -22.685173, 1.078441
7, 1.948101, 9.103112, -15.095957, 1.649373
7, 9.086430, 12.355890, -21.400824, 1.628502
7, 3.610187, 15.218800, -13.015253, 2.337911
7, 4.703471, 13.731532, -17.011977, 1.840918
7, 2.787445, 9.943754, -17.074865, 1.492975
7, 10.558529, 15.640948, -11.748685, 2.034349
7, 3.083861, 13.184237, -19.386110, 1.193649
7, 10.181717, 15.190999, -16.190134, 1.975851
7, 9.131574, 12.316420, -23.098443, 1.163846
7, 1.960849, 14.766829, -13.971436, 1.900882
7, 12.325360, 17.627340, -16.561212, 1.393581
7, 3.446318, 11.235732, -14.377886, 2.567892
7, 7.470303, 11.903956, -19.905524, 1.538778
7, 8.695182, 19.924992, -12.452574, 2.177100
7, 7.103492, 14.736230, -23.225434, 0.774408
7, 6.715688, 13.496538, -14.998714, 1.822412
7, 10.769489, 21.802305, -15.689877, 1.515712
7, 9.127328, 14.106893, -16.589796, 3.077249
7, 9.460532, 15.774013, -18.001343, 1.981563
7, 5.137032, 22.088250, -13.637244, 1.571765
7, 8.963104, 9.708091, -19.529645, 2.005682
7, 12.905071, 12.463882, -21.867053, 0.827660
7, 5.223570, 13.485421, -15.161380, 2.416099
7, 12.358286, 16.139509, -23.336442, 1.292188
7, 7.974004, 20.221206, -11.045725, 2.590544
7, 7.546475, 20.836768, -11.926445, 1.809268
7, 1.452608, 13.345715, -13.279105, 1.451552
7, 8.206623, 12.277794, -15.861349, 2.024817
7, 9.482875, 20.337609, -10.806720, 2.417966
7, 8.111632, 21.217031, -10.350633, 2.769204
7, 10.760083, 17.484446, -15.328607, 1.725894
7, 3.064266, 15.964161, -12.367247, 2.784975
7, 2.289754, 16.047665, -16.109123, 1.181064
7, 5.648338, 10.436323, -20.094040, 1.507777
7, 6.609208, 20.046567, -10.362422, 2.298392
7, 8.220076, 20.413490, -9.345635, 2.691040
7, 8.555169, 12.862692, -18.857235, 2.232329
7, 7.608442, 21.946052, -17.678802, 2.082379
7, 8.706070, 18.690696, -11.201289, 2.585809
7, 9.135311, 16.018329, -11.328243, 2.190140
7, 4.141287, 14.832776, -14.685157, 2.265428
7, 7.598790, 14.209635, -14.334361, 1.985598
7, 7.133895, 15.292616, -13.958934, 1.976534
7, 9.227727, 14.944002, -12.198768, 2.704459
7, 11.886170, 14.272681, -17.701497, 1.846033
7, 2.699964, 14.415369, -12.131258, 2.104770
7, 2.909366, 11.355013, -18.611656, 1.074470
7, 2.104558, 17.464998, -12.968526, 1.574515
7, 3.038901, 13.462479, -13.455531, 2.699272
7, 5.543499, 21.119418, -12.013922, 2.116611
7, 12.743070, 14.279416, -20.294442, 1.508423
7, 8.248814, 18.634144, -8.664717, 2.638727
7, 10.865385, 13.204178, -22.563666, 1.934993
7, 12.356472, 14.759661, -15.749136, 1.038649
7, 7.239720, 14.197860, -17.363333, 1.698148
7, 9.280339, 14.284987, -21.825300, 1.545151
7, 5.693163, 10.126252, -18.889926, 2.073192
7, 7.363033, 17.918757, -10.014801, 2.614325
7, 6.076958, 11.484366, -15.001528, 2.235645
7, 9.910056, 13.015171, -22.187769, 1.522009
7, 11.341132, 14.975149, -19.216707, 1.857539
7, 4.487810, 20.328057, -8.968184, 2.218843
7, 11.827609, 19.035666, -13.085637, 1.112500
7, 8.578563, 19.230243, -9.616350, 2.686349
7, 2.124489, 18.689377, -12.246579, 1.395153
7, 9.460357, 11.701276, -19.485772, 1.615976
7, 5.597456, 19.923280, -8.903311, 2.552115
7, 12.915530, 18.623077, -21.932330, 1.321149
7, 10.051187, 12.410893, -20.558110, 1.714930
7, 3.996996, 18.498414, -10.758120, 2.067252
7, 2.223768, 16.568127, -11.364427, 2.616078
7, 5.702513, 12.395052, -14.086745, 2.351298
7, 6.763605, 19.163062, -16.516034, 1.734775
7, 9.867604, 22.995322, -15.158438, 1.654964
7, 10.486834, 11.454144, -22.649190, 1.327604
7, 7.874836, 14.756131, -19.492325, 1.741924
7, 5.935039, 18.866506, -11.471846, 2.235146
7, 2.281510, 17.076757, -10.082004, 2.515916
7, 6.724654, 10.925677, -18.890412, 2.054544
7, 3.948446, 14.317485, -15.907327, 1.882638
7, 1.515126, 12.562168, -11.509792, 1.913333
7, 4.883444, 12.516166, -15.548835, 2.308212
7, 11.635740, 17.374519, -12.517727, 1.886974
7, 10.458922, 16.824333, -22.251576, 1.579304
7, 11.913996, 14.990944, -23.325930, 0.901710
7, 2.073483, 11.262554, -16.018240, 1.671662
7, 10.164118, 12.866418, -17.274035, 2.445762
7, 10.462163, 12.096300, -21.807146, 1.509430
7, 11.638196, 16.470346, -14.912141, 2.027454
7, 10.334772, 16.034204, -13.980236, 1.796238
7, 6.563342, 15.553302, -10.994091, 2.481516
7, 7.630417, 10.050357, -20.719376, 2.023513
7, 2.938703, 19.714117, -19.829733, 0.953341
7, 6.442285, 22.774080, -11.643991, 1.984629
7, 11.002862, 11.857537, -20.975048, 1.662748
7, 11.513440, 13.781325, -19.187178, 1.430050
7, 11.665805, 11.603002, -22.631585, 1.416014
7, 12.408089, 14.561059, -19.083602, 1.708362
7, 5.835506, 14.869597, -10.384816, 2.579063
7, 9.082372, 13.655529, -18.025416, 2.096367
7, 9.055725, 11.626964, -20.571959, 1.402995
7, 11.355375, 16.002002, -10.812119, 1.609170
7, 3.015438, 21.168769, -10.809488, 1.554075
7, 5.860436, 14.588303, -15.475750, 2.116166
7, 9.304849, 22.123233, -9.883559, 1.431107
7, 10.234920, 18.945312, -10.601497, 2.195152
7, 12.200721, 15.782713, -21.625769, 1.761874
7, 11.785724, 17.059037, -11.381143, 1.130932
7, 2.375896, 19.736067, -11.416128, 1.840830
7, 10.877157, 13.680103, -16.782905, 2.297468
7, 11.682272, 15.243691, -14.876524, 1.929743
7, 6.066619, 10.110219, -21.087793, 0.968741
7, 5.553020, 18.784888, -10.258455, 2.588145
7, 6.971778, 18.682614, -8.349171, 2.895365
7, 13.184788, 15.484664, -21.684283, 1.097359
7, 9.991951, 12.614314, -18.302036, 1.940160
7, 1.840328, 18.298132, -11.137419, 1.357945
7, 8.767693, 14.389642, -14.617808, 2.201364
7, 11.057204, 11.023813, -17.106401, 1.238865
7, 8.072543, 9.481502, -22.047868, 1.775121
7, 13.397887, 18.491523, -23.478738, 0.695809
7, 8.269178, 12.354320, -17.068295, 2.467226
7, 11.324207, 10.765720, -21.323925, 1.983800
7, 2.983714, 14.160304, -14.516337, 2.542058
7, 10.414531, 19.162076, -9.096696, 2.151792
7, 7.306288, 21.864336, -9.300875, 3.274081
7, 9.225832, 20.954665, -8.646303, 2.358089
7, 7.377937, 22.828965, -10.766364, 2.341667
7, 11.820550, 13.121362, -16.527168, 1.550897
7, 12.619055, 12.272930, -22.830253, 1.034269
7, 2.834051, 12.393667, -15.059070, 2.578543
7, 9.115793, 21.352651, -12.953208, 1.811650
7, 9.950046, 13.582743, -15.361044, 2.278169
7, 11.559264, 15.228245, -13.744459, 2.144937
7, 1.785599, 15.712680, -13.258535, 1.312255
7, 10.008911, 21.094928, -9.885382, 1.552402
7, 8.247348, 10.916990, -21.704479, 1.958857
7, 8.920081, 12.070978, -13.792980, 2.295646
7, 10.310700, 18.041440, -8.773682, 2.335567
7, 5.993730, 17.172384, -8.615180, 2.335229
7, 10.276293, 21.004476, -24.142837, 0.707088
7, 8.263957, 15.684115, -13.450214, 2.148185
7, 5.701964, 20.988849, -10.199107, 2.071910
7, 10.727956, 14.924904, -9.817333, 1.411043
7, 5.345875, 9.300750, -19.828905, 0.968242
7, 7.853699, 22.064499, -8.015843, 1.947059
7, 6.663168, 17.312492, -10.786183, 1.958828
7, 4.935777, 21.745317, -10.623159, 2.105351
7, 10.918534, 14.173557, -13.627566, 1.962105
7, 9.923550, 11.366398, -17.331994, 2.236312
7, 8.581414, 13.578862, -13.839363, 2.293786
7, 11.007419, 14.279481, -15.301198, 1.906702
7, 10.230253, 15.029043, -14.459084, 1.871416
7, 10.933884, 13.102409, -20.066236, 1.710575
7, 7.172068, 19.381043, -9.494037, 2.407830
7, 12.075957, 12.198626, -19.678065, 1.235691
7, 11.889160, 14.539140, -22.260210, 1.737908
7, 7.041541, 10.426878, -21.730408, 1.675049
7, 12.795744, 13.657154, -21.281638, 1.355616
7, 4.082610, 16.287784, -13.396751, 2.274982
7, 9.601124, 21.585896, -11.035447, 1.803742
7, 4.929229, 22.960647, -10.712503, 1.149646
7, 4.341476, 15.705202, -9.643870, 2.845463
7, 6.744918, 20.621652, -9.246040, 2.605368
7, 7.037077, 9.811577, -19.542135, 2.068435
7, 6.001933, 21.614057, -7.902908, 3.223538
7, 7.973967, 16.920293, -9.201035, 2.407673
7, 5.877214, 12.622867, -17.273457, 1.887228
7, 5.198839, 21.835355, -9.286738, 2.583677
7, 6.008155, 13.468087, -16.476904, 2.084975
7, 10.601061, 15.962243, -15.046390, 1.781488
7, 6.454889, 11.814679, -16.235999, 1.748347
7, 3.585879, 10.803317, -12.722692, 2.375436
7, 11.619655, 15.810992, -12.453607, 1.980690
7, 10.625689, 12.045652, -18.987859, 1.587024
7, 6.218978, 11.311520, -17.437301, 1.691283
7, 8.684763, 15.664102, -9.556117, 2.557393
7, 9.776606, 11.464137, -21.381120, 1.623042
7, 4.862314, 16.694295, -11.671342, 2.293049
7, 5.999726, 9.053459, -16.479443, 2.279154
7, 10.911711, 10.251406, -19.330949, 1.908992
7, 9.874442, 22.003369, -12.039535, 1.588972
7, 12.012451, 13.956232, -23.180978, 0.949937
7, 4.798348, 13.627338, -20.412573, 1.763742
7, 5.390320, 18.749637, -8.616349, 2.600840
7, 2.836081, 20.181196, -9.674576, 2.136735
7, 10.609250, 16.631584, -9.570455, 2.769224
7, 6.773959, 9.266447, -20.416435, 1.755296
7, 3.307250, 8.564242, -16.457552, 2.660667
7, 4.650405, 11.654626, -14.331189, 1.962705
7, 4.448606, 10.019599, -15.885110, 1.710789
7, 11.337200, 12.424978, -17.783270, 2.211234
7, 12.251902, 13.238414, -19.723855, 1.601357
7, 6.131638, 22.695704, -9.007965, 1.499913
7, 5.734810, 13.821321, -13.983852, 2.142105
7, 9.538458, 14.512924, -10.066397, 2.506125
7, 8.616633, 20.754543, -7.519121, 2.706745
7, 7.943323, 11.317198, -19.077900, 1.967140
7, 6.489252, 14.832314, -8.808557, 2.613602
7, 9.009212, 11.588013, -18.199064, 2.096788
7, 4.577874, 12.153637, -18.354370, 1.451552
7, 5.876342, 22.310722, -10.187927, 2.193390
7, 1.653514, 15.268493, -11.549144, 1.658728
7, 1.903781, 13.776364, -11.652779, 1.847311
7, 5.356893, 10.652619, -12.805437, 2.279684
7, 11.149184, 9.374031, -21.118002, 1.451362
7, 8.518359, 10.379515, -18.822527, 1.795655
7, 6.822214, 15.789594, -12.999207, 1.987848
7, 10.812310, 15.322046, -23.409372, 1.011138
7, 3.963936, 22.270461, -10.898510, 1.370347
7, 7.873620, 18.923648, -12.999601, 1.865066
7, 12.466687, 11.330252, -21.902242, 1.007874
7, 12.989339, 17.870745, -19.415881, 0.891098
7, 7.378090, 12.020690, -13.804988, 2.576847
7, 8.546285, 11.453828, -14.638722, 1.742454
7, 5.442345, 8.555672, -17.505533, 2.094379
7, 6.009661, 8.375699, -20.076157, 0.862996
7, 6.812397, 18.884578, -10.511805, 2.154165
7, 6.395877, 10.635290, -15.637747, 1.920152
7, 5.585182, 10.098991, -16.365198, 1.698938
7, 9.040924, 10.769832, -16.540048, 2.037322
7, 2.488999, 11.882938, -13.974046, 2.124905
7, 9.488044, 19.292979, -11.771667, 1.861462
7, 6.648983, 16.014133, -8.995522, 2.369308
7, 5.608221, 20.190772, -11.015269, 2.092438
7, 8.919602, 19.624893, -7.568466, 2.753070
7, 11.813598, 13.386735, -22.113758, 1.707110
7, 5.655542, 17.631952, -7.310465, 2.593673
7, 10.318749, 10.126351, -17.741163, 1.504348
7, 3.901537, 13.840619, -12.585399, 2.268460
7, 10.904251, 19.912105, -10.754880, 1.672282
7, 3.582656, 18.305870, -8.896870, 2.142815
7, 4.426475, 19.907968, -7.749064, 2.429376
7, 8.684387, 9.579553, -17.077417, 1.989460
7, 3.666897, 21.083188, -9.395987, 2.373601
7, 7.975674, 14.262933, -11.142365, 2.174243
7, 7.285351, 20.296023, -6.411402, 2.796456
7, 4.367986, 17.332564, -10.778553, 2.181897
7, 4.673818, 9.066286, -18.554233, 1.551280
7, 9.589263, 10.345940, -20.829655, 2.100293
7, 3.874747, 21.571742, -8.084617, 1.418491
7, 3.987217, 8.995485, -17.734343, 1.600635
7, 4.099049, 17.355884, -12.217827, 2.187464
7, 7.672209, 8.691231, -19.634698, 1.788965
7, 6.117096, 9.841193, -14.334695, 1.970472
7, 10.814668, 11.755738, -16.053031, 2.236101
7, 8.940473, 17.081206, -10.918334, 2.226794
7, 6.802990, 13.243436, -19.962414, 1.544044
7, 4.032165, 7.711715, -17.185109, 1.794569
7, 9.841429, 12.527520, -15.868222, 2.268356
7, 9.111324, 11.524412, -15.712253, 1.803908
7, 6.602514, 7.497697, -20.163590, 0.975170
7, 6.932769, 20.098625, -7.870463, 3.101582
7, 11.073215, 14.040565, -12.381694, 1.821389
7, 8.079781, 18.538533, -6.312861, 2.571773
7, 8.127189, 11.292808, -17.495447, 1.693521
7, 9.906400, 11.537344, -14.654510, 1.914667
7, 4.167669, 11.599376, -16.163367, 2.023425
7, 7.036918, 14.700821, -12.443421, 2.432765
7, 11.540070, 13.889445, -20.605239, 1.563990
7, 10.213517, 12.704153, -13.116265, 2.659074
7, 4.372152, 12.914262, -13.951399, 2.284041
7, 4.376463, 18.047437, -8.083139, 2.472923
7, 4.562211, 16.020903, -10.749182, 2.568396
7, 4.591543, 10.839017, -15.195073, 1.821329
7, 8.758292, 9.374582, -21.068809, 2.004444
7, 9.746734, 13.920123, -13.839105, 2.489348
7, 3.098367, 9.564325, -15.473771, 2.177670
7, 1.329461, 11.352054, -14.289822, 0.991106
7, 9.995089, 10.676831, -18.709558, 1.765833
7, 2.411508, 10.281939, -13.667483, 2.280234
7, 2.043006, 19.095609, -8.337570, 2.161142
7, 3.504253, 16.790235, -11.397367, 2.174235
7, 10.328078, 12.403733, -23.072593, 0.818477
7, 1.885314, 18.013396, -8.975901, 1.704939
7, 5.452115, 10.774209, -14.131508, 1.705788
7, 10.366388, 10.294459, -16.250604, 1.452731
7, 12.571987, 13.335404, -18.103235, 1.188900
7, 10.645939, 14.519763, -11.406964, 2.662466
7, 3.281995, 14.462575, -9.974926, 3.069670
7, 9.050638, 8.308964, -19.883057, 1.809086
7, 3.809000, 16.234632, -8.099956, 2.815767
7, 5.599771, 14.587140, -12.343424, 2.646689
7, 5.890057, 17.749189, -9.919711, 2.208395
7, 9.013244, 17.490002, -8.398764, 2.418665
7, 10.062078, 15.966099, -10.371358, 2.344501
7, 7.219922, 13.990516, -15.929041, 1.923619
7, 6.302931, 9.000088, -18.957275, 1.964864
7, 2.458541, 13.008655, -10.251862, 3.152426
7, 3.443308, 19.512973, -8.790180, 2.117184
7, 12.788140, 12.416083, -20.795809, 0.821939
7, 10.257547, 9.322009, -22.225014, 1.759567
7, 11.773654, 12.060793, -21.700435, 1.472538
7, 7.616752, 15.815767, -10.570120, 2.653366
7, 2.272185, 12.070856, -12.794548, 2.280152
7, 6.492025, 14.373317, -13.409576, 2.002225
7, 6.204465, 19.167979, -6.650123, 3.196036
7, 6.368326, 22.691061, -13.045777, 1.599134
7, 1.891989, 14.381374, -10.620735, 2.600175
7, 9.174785, 12.486495, -14.901042, 2.041092
7, 7.526749, 17.624419, -7.380090, 2.853559
7, 6.747656, 13.163623, -13.849544, 1.982229
7, 3.926799, 9.120768, -14.731443, 1.918545
7, 10.047828, 18.682823, -7.648694, 1.772524
7, 6.805825, 16.982698, -9.679992, 1.887757
7, 9.352622, 20.042006, -9.361027, 2.386567
7, 8.065776, 14.755182, -8.631296, 2.735756
7, 11.133030, 12.312258, -14.319141, 1.486758
7, 4.772047, 12.266997, -12.803462, 2.125041
7, 4.604342, 7.888564, -16.146068, 2.358593
7, 9.183915, 13.589267, -12.087152, 2.498063
7, 1.208620, 11.446706, -11.448670, 1.413818
7, 9.552253, 15.113593, -8.642910, 2.291921
7, 4.429323, 17.812362, -9.551522, 2.382580
7, 8.541517, 12.152059, -19.825963, 1.388652
7, 2.791444, 17.891981, -8.055603, 2.459732
7, 5.090779, 8.906670, -14.912687, 2.581963
7, 3.677353, 18.885041, -7.078581, 3.076699
7, 3.815958, 12.044441, -13.369196, 2.268993
7, 2.484046, 16.963875, -8.910513, 2.382975
7, 7.823925, 10.457298, -16.819278, 2.069031
7, 7.007239, 12.556209, -15.462032, 2.047174
7, 1.748755, 12.111386, -15.438922, 1.313990
7, 11.543123, 13.400469, -14.180680, 1.391627
7, 3.878126, 9.777448, -16.907228, 1.551402
7, 9.514253, 12.778338, -10.926293, 1.822616
7, 9.365855, 10.585242, -14.923160, 1.681185
7, 6.405615, 10.022903, -17.490388, 2.448698
7, 5.521376, 16.351707, -9.268868, 2.176475
7, 5.736488, 7.453654, -19.166861, 0.848552
7, 11.165171, 10.289448, -22.248204, 1.761223
7, 7.513299, 11.334324, -15.409120, 1.956820
7, 5.793625, 19.709151, -7.740310, 2.054181
7, 7.401204, 12.282355, -11.949204, 1.966386
7, 5.655859, 12.885343, -11.538978, 2.540420
7, 6.648932, 10.778045, -13.473343, 2.104786
7, 7.986996, 9.848006, -14.465882, 1.874238
7, 4.075566, 14.485430, -11.553094, 2.443848
7, 7.125534, 11.391651, -10.745377, 2.212109
7, 8.515327, 9.102378, -18.749038, 1.796746
7, 6.727775, 16.957257, -5.748283, 2.447596
7, 9.178432, 16.259676, -8.626943, 2.070798
7, 7.602695, 15.702714, -7.681541, 2.640075
7, 7.922958, 13.424239, -12.472375, 2.386095
7, 6.333247, 14.540389, -11.447213, 1.881281
7, 4.379784, 12.746535, -11.799150, 2.103700
7, 7.895630, 10.418942, -11.573485, 2.166029
7, 8.628420, 7.151770, -20.031617, 1.542570
7, 7.868981, 19.003255, -7.630157, 2.301477
7, 1.479107, 12.259009, -13.656094, 1.148968
7, 10.197704, 16.721287, -8.278523, 1.825469
7, 5.295984, 9.532566, -13.641538, 1.928930
7, 4.772271, 14.686926, -8.548974, 3.216211
7, 8.456065, 10.376973, -13.585471, 1.925173
7, 7.761908, 8.523220, -20.743691, 2.181078
7, 10.688542, 8.174884, -21.983929, 0.946037
7, 3.692424, 16.797944, -9.116166, 2.393267
7, 4.879247, 14.164721, -10.575497, 2.718068
7, 2.536000, 15.378668, -9.246587, 2.609174
7, 7.699958, 7.545723, -19.706780, 1.745743
7, 9.117489, 8.649577, -21.698015, 1.772955
7, 5.153543, 20.484528, -6.946055, 2.718885
7, 11.110474, 12.888855, -15.441539, 1.905467
7, 6.198245, 16.664337, -6.771255, 2.618149
7, 8.879451, 8.861810, -16.284055, 1.650904
7, 8.172209, 12.528153, -20.836794, 1.346433
7, 12.138203, 18.628378, -14.368209, 1.002791
7, 3.517755, 7.648879, -14.792326, 2.581705
7, 6.458979, 8.010958, -15.346430, 2.779007
7, 7.859356, 13.755020, -9.975013, 2.093720
7, 7.341661, 10.349387, -17.956409, 2.123980
7, 3.296247, 12.181216, -11.454974, 2.362705
7, 6.895855, 12.945651, -9.882843, 2.336090
7, 6.784368, 12.960528, -18.039331, 1.779315
7, 8.822038, 13.182850, -9.573937, 1.800287
7, 7.335488, 20.474681, -5.238350, 1.553824
7, 8.606921, 19.617206, -6.234440, 2.106663
7, 5.642063, 16.682519, -10.454339, 2.292082
7, 9.722436, 12.082441, -12.196743, 1.738357
7, 5.480411, 13.217138, -12.968022, 2.210485
7, 2.396055, 16.904913, -6.019634, 3.310671
7, 13.178528, 15.170965, -23.143298, 0.812921
7, 5.826643, 10.777394, -11.328692, 2.078166
7, 1.528936, 10.827946, -12.711974, 1.995819
7, 8.297498, 10.463762, -15.459295, 2.010287
7, 8.130202, 6.844420, -21.226640, 1.181910
7, 6.922727, 14.846682, -6.790318, 3.379427
7, 10.907843, 11.291044, -18.168501, 1.689402
7, 4.206955, 11.643259, -10.955210, 2.347500
7, 10.518013, 9.246101, -18.413495, 1.460758
7, 11.313925, 11.485936, -19.701253, 1.631777
7, 2.827543, 13.148462, -12.050934, 2.088728
7, 10.095966, 11.129791, -20.201889, 1.614278
7, 4.826329, 16.153813, -7.403575, 2.278878
7, 7.600374, 8.952134, -16.375089, 2.265468
7, 6.905133, 21.484283, -6.654612, 2.003900
7, 10.057933, 10.463602, -22.430007, 1.489983
7, 7.834035, 6.223775, -19.873305, 0.848727
7, 2.217546, 12.625704, -17.258432, 1.423853
7, 7.116549, 10.573464, -12.447072, 2.076498
7, 9.174459, 10.710247, -19.738189, 1.435192
7, 8.461853, 16.290129, -6.074584, 1.040152
7, 2.956270, 15.863385, -10.298586, 2.623551
7, 5.074785, 18.673151, -7.402920, 2.171478
7, 8.270603, 11.665998, -12.561260, 2.222024
7, 7.026309, 8.606439, -17.678991, 2.031333
7, 6.625492, 9.655054, -12.004317, 2.207865
7, 4.448450, 17.261443, -6.288038, 2.725951
7, 4.294685, 8.226201, -13.996356, 2.153048
7, 8.248727, 12.794842, -8.589985, 1.541679
7, 2.746999, 10.772743, -11.078672, 2.238249
7, 5.874525, 13.437139, -9.007613, 2.478125
7, 8.979970, 17.329719, -9.593615, 2.361448
7, 8.009502, 8.563366, -15.372113, 2.013895
7, 8.792019, 7.830795, -20.925877, 1.465853
7, 7.168787, 11.337012, -16.893256, 1.679152
7, 1.551176, 9.820219, -14.306644, 1.086311
7, 10.024905, 9.992084, -19.941093, 1.906220
7, 6.956573, 8.891647, -13.609866, 2.553438
7, 6.566154, 12.100272, -12.971374, 2.173690
7, 10.664008, 10.699995, -15.224067, 0.950702
7, 10.383666, 8.793314, -20.650925, 1.841293
7, 1.655060, 17.720838, -7.851087, 2.063213
7, 7.936672, 12.214665, -9.736610, 2.237038
7, 4.340656, 10.247234, -11.929516, 2.345925
7, 3.116370, 14.792883, -11.048158, 2.117755
7, 4.187115, 14.065545, -13.793632, 2.147118
7, 4.171917, 13.681786, -8.439855, 3.103606
7, 4.741839, 8.916567, -11.844563, 2.358522
7, 9.843566, 7.861037, -20.715871, 1.228234
7, 8.608950, 15.080249, -10.684432, 2.094504
7, 1.962959, 9.541624, -12.453338, 2.227348
7, 3.725391, 18.978902, -12.009452, 2.017990
7, 9.090841, 8.516152, -17.627542, 1.958413
7, 6.748531, 13.220084, -12.644056, 1.829539
7, 9.038290, 18.205162, -7.088338, 2.374099
7, 4.833848, 16.770726, -8.418846, 2.015100
7, 10.444762, 13.088135, -12.096617, 1.712385
7, 3.552162, 7.278502, -12.393225, 2.123446
7, 5.698970, 11.926372, -10.643361, 2.661411
7, 5.767858, 15.941956, -13.575789, 2.162670
7, 5.416248, 7.367348, -14.342614, 2.559613
7, 7.177433, 7.071781, -15.705120, 2.005380
7, 7.523116, 18.478377, -4.710778, 1.782084
7, 5.717040, 15.573686, -7.958427, 2.756116
7, 9.079109, 9.868952, -22.260404, 1.701115
7, 2.970977, 14.494771, -8.415979, 2.947618
7, 6.950904, 12.690084, -8.337862, 2.342548
7, 8.653777, 14.393792, -13.097891, 2.249714
7, 8.868789, 11.785923, -10.645666, 1.756115
7, 8.878209, 13.675959, -10.605319, 1.787919
7, 9.580539, 6.955416, -21.860084, 0.902099
7, 3.722534, 9.665734, -13.578279, 1.983134
7, 5.779270, 8.506432, -13.215540, 2.793576
7, 6.971489, 9.737750, -15.166051, 2.477505
7, 6.843400, 14.698543, -14.975753, 1.792464
7, 2.334649, 19.953922, -7.370156, 2.180133
7, 3.313520, 12.486873, -8.968308, 3.102657
7, 7.980212, 17.407249, -5.401653, 1.776786
7, 1.952801, 8.641922, -13.764141, 1.947631
7, 6.981333, 14.376218, -10.429605, 2.176620
7, 3.492647, 16.408176, -6.791622, 2.619209
7, 6.287880, 20.821359, -5.794680, 2.623712
7, 1.152963, 13.154928, -9.735512, 1.466802
7, 3.182345, 20.638150, -8.350500, 2.026206
7, 8.131945, 7.959612, -18.156237, 1.819711
7, 7.575127, 15.625548, -5.650677, 1.737420
7, 1.335516, 12.091502, -10.404409, 1.793105
7, 7.421040, 6.794614, -18.894556, 1.620666
7, 3.068286, 9.149830, -12.278672, 2.285013
7, 1.779522, 16.055213, -7.306780, 3.046765
7, 7.842512, 12.797777, -10.912444, 2.011614
7, 5.046847, 11.407363, -11.973054, 2.048404
7, 11.554790, 12.546244, -18.816813, 1.542823
7, 4.260384, 18.968076, -5.740538, 3.060299
7, 10.020641, 8.059444, -19.599927, 1.005227
7, 4.181183, 19.248678, -9.724602, 2.350769
7, 4.113426, 17.338845, -14.274396, 1.647904
7, 5.737855, 10.442195, -10.180410, 2.268658
7, 2.121198, 13.374667, -8.508620, 2.963865
7, 6.983849, 13.506431, -11.537559, 1.946319
7, 5.053079, 9.810674, -11.084782, 2.259862
7, 7.475492, 10.921075, -14.192033, 1.856188
7, 3.651135, 15.224207, -6.980810, 2.581027
7, 8.996613, 7.047486, -18.755163, 1.077957
7, 4.287615, 10.653879, -13.587876, 1.694327
7, 5.879040, 13.515264, -10.326988, 2.208840
7, 2.815313, 9.619060, -10.935569, 2.280842
7, 9.695074, 14.679873, -15.347801, 1.686276
7, 8.351515, 6.956200, -16.931080, 1.005890
7, 4.475772, 13.029108, -10.416634, 2.934844
7, 2.327705, 13.771959, -7.111955, 2.809959
7, 1.256018, 14.555058, -8.850525, 1.690842
7, 3.782066, 8.666111, -13.084376, 2.179629
7, 6.574280, 11.526360, -9.736218, 2.365379
7, 6.493674, 6.710250, -19.385028, 0.966462
7, 11.431717, 17.847868, -22.036546, 1.522031
7, 2.815018, 11.331571, -9.119445, 2.567605
7, 6.237979, 7.460047, -17.512167, 1.755297
7, 4.711368, 6.511782, -15.039632, 2.333962
7, 6.902930, 10.234892, -10.045338, 1.639485
7, 4.810142, 7.256777, -12.387161, 2.158828
7, 3.996491, 20.536288, -6.512260, 2.919831
7, 5.257223, 11.680598, -16.335592, 1.900708
7, 5.723183, 17.591129, -4.951623, 2.925576
7, 9.149838, 13.624446, -8.489824, 1.082439
7, 5.591770, 9.357339, -12.465397, 2.013241
7, 7.516748, 6.986628, -17.684073, 1.835377
7, 5.144896, 14.268332, -7.195032, 3.131279
7, 9.596494, 7.867158, -22.307599, 1.247026
7, 4.290130, 16.400762, -5.154517, 2.524884
7, 8.444722, 9.511713, -12.558888, 1.299958
7, 5.914578, 6.775296, -18.248371, 1.476083
7, 1.926036, 15.103730, -7.960964, 2.347413
7, 5.547135, 15.972721, -5.779408, 2.826827
7, 8.116276, 8.294129, -17.152813, 1.530049
7, 1.542394, 18.454517, -6.002642, 1.666007
7, 9.202726, 11.240142, -13.048970, 2.160420
7, 2.892820, 20.249783, -5.997452, 1.622509
7, 3.583462, 6.780001, -13.987577, 2.200233
7, 8.912528, 16.353084, -7.403283, 2.545998
7, 5.378216, 6.821453, -16.708552, 2.038019
7, 10.032634, 13.161029, -19.399726, 1.750321
7, 4.199976, 11.435387, -9.252974, 2.818758
